<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCF.US,D,20050225,000000,6.8709,6.8798,6.8709,6.8798,687,0
CCF.US,D,20050228,000000,6.8358,6.8709,6.8186,6.8623,2060,0
CCF.US,D,20050301,000000,6.8709,6.8709,6.7837,6.8186,4804,0
CCF.US,D,20050303,000000,6.8186,6.8623,6.8186,6.8623,6864,0
CCF.US,D,20050304,000000,6.8623,6.8623,6.8623,6.8623,229,0
CCF.US,D,20050307,000000,6.906,6.9671,6.906,6.9671,3890,0
CCF.US,D,20050308,000000,6.9933,7.002,6.9933,7.002,11897,0
CCF.US,D,20050309,000000,7.0983,7.0983,7.0983,7.0983,2289,0
CCF.US,D,20050311,000000,7.0807,7.0895,7.0807,7.0895,5948,0
CCF.US,D,20050314,000000,7.0983,7.1682,7.0983,7.1682,3660,0
CCF.US,D,20050315,000000,7.1507,7.1857,7.1507,7.1857,4118,0
CCF.US,D,20050321,000000,7.1507,7.1507,7.1507,7.1507,687,0
CCF.US,D,20050323,000000,7.1769,7.1769,7.1769,7.1769,1142,0
CCF.US,D,20050328,000000,7.1245,7.1245,6.9498,7.002,7780,0
CCF.US,D,20050330,000000,6.9846,6.9846,6.9235,6.9235,2060,0
CCF.US,D,20050331,000000,6.8884,6.8884,6.8186,6.8186,3660,0
CCF.US,D,20050401,000000,6.8448,6.8798,6.8448,6.8798,1374,0
CCF.US,D,20050404,000000,6.8358,6.8709,6.8358,6.8709,457,0
CCF.US,D,20050405,000000,6.8709,6.8709,6.8186,6.8186,2289,0
CCF.US,D,20050406,000000,6.8012,6.8012,6.8012,6.8012,229,0
CCF.US,D,20050407,000000,6.8097,6.8097,6.8097,6.8097,1374,0
CCF.US,D,20050411,000000,6.8623,6.8623,5.6823,5.7259,93346,0
CCF.US,D,20050412,000000,5.6823,5.9268,5.4636,5.8745,133613,0
CCF.US,D,20050413,000000,5.8745,6.0493,5.6823,5.6823,28142,0
CCF.US,D,20050414,000000,5.7259,5.787,5.7259,5.787,10297,0
CCF.US,D,20050415,000000,5.7696,5.8045,5.7696,5.7696,6635,0
CCF.US,D,20050418,000000,5.7521,5.7521,5.6823,5.7259,4804,0
CCF.US,D,20050419,000000,5.7085,5.7607,5.7085,5.7607,13270,0
CCF.US,D,20050420,000000,5.7696,5.8308,5.7696,5.787,6864,0
CCF.US,D,20050421,000000,5.8308,5.8395,5.8308,5.8395,3660,0
CCF.US,D,20050422,000000,5.8482,5.9007,5.8482,5.892,16701,0
CCF.US,D,20050425,000000,5.9007,5.9706,5.9007,5.9268,24023,0
CCF.US,D,20050426,000000,5.9268,5.9268,5.9093,5.9268,2289,0
CCF.US,D,20050427,000000,5.9268,5.9268,5.9268,5.9268,3204,0
CCF.US,D,20050428,000000,5.9268,5.9706,5.9268,5.9706,7322,0
CCF.US,D,20050429,000000,5.9706,5.9706,5.9007,5.9007,20819,0
CCF.US,D,20050502,000000,5.9182,5.9706,5.9182,5.9706,6406,0
CCF.US,D,20050503,000000,5.9706,5.988,5.9706,5.9793,25397,0
CCF.US,D,20050504,000000,5.9706,5.9706,5.9706,5.9706,3432,0
CCF.US,D,20050505,000000,5.9706,6.0493,5.9706,6.0493,4118,0
CCF.US,D,20050506,000000,6.0579,6.1191,6.0579,6.1191,10982,0
CCF.US,D,20050509,000000,6.0754,6.0754,6.0754,6.0754,4118,0
CCF.US,D,20050510,000000,6.0754,6.093,6.0754,6.093,1142,0
CCF.US,D,20050511,000000,6.093,6.093,6.093,6.093,4804,0
CCF.US,D,20050512,000000,6.0842,6.0842,6.0842,6.0842,229,0
CCF.US,D,20050513,000000,6.0842,6.0842,6.0842,6.0842,229,0
CCF.US,D,20050516,000000,6.1016,6.128,6.1016,6.128,18304,0
CCF.US,D,20050517,000000,6.1542,6.1717,6.1542,6.1717,916,0
CCF.US,D,20050518,000000,6.2064,6.2064,6.128,6.1455,4118,0
CCF.US,D,20050519,000000,6.128,6.128,6.1191,6.1191,11897,0
CCF.US,D,20050523,000000,6.1628,6.2064,6.093,6.093,8235,0
CCF.US,D,20050524,000000,6.1455,6.1628,6.1191,6.1628,6406,0
CCF.US,D,20050525,000000,6.1455,6.1455,6.1191,6.1191,8467,0
CCF.US,D,20050526,000000,6.1191,6.1191,6.1191,6.1191,5718,0
CCF.US,D,20050527,000000,6.1191,6.1542,6.1191,6.1542,1142,0
CCF.US,D,20050531,000000,6.1191,6.1542,6.0317,6.1542,12355,0
CCF.US,D,20050601,000000,6.1191,6.1191,6.1191,6.1191,2517,0
CCF.US,D,20050602,000000,6.1455,6.1455,6.1455,6.1455,687,0
CCF.US,D,20050603,000000,6.1191,6.1191,6.1191,6.1191,24480,0
CCF.US,D,20050607,000000,6.1016,6.1016,6.093,6.093,5718,0
CCF.US,D,20050608,000000,6.1016,6.1016,6.1016,6.1016,229,0
CCF.US,D,20050609,000000,6.1191,6.1191,6.1104,6.1104,687,0
CCF.US,D,20050610,000000,6.093,6.1191,6.093,6.093,9379,0
CCF.US,D,20050613,000000,6.093,6.093,6.0317,6.0317,34318,0
CCF.US,D,20050617,000000,5.988,6.0754,5.988,6.0754,3204,0
CCF.US,D,20050624,000000,6.0493,6.0493,6.0493,6.0493,229,0
CCF.US,D,20050627,000000,6.0317,6.0317,6.0317,6.0317,687,0
CCF.US,D,20050628,000000,6.0317,6.1628,6.0317,6.1191,40497,0
CCF.US,D,20050629,000000,6.1542,6.1542,6.1191,6.1191,916,0
CCF.US,D,20050630,000000,6.1628,6.1628,6.1191,6.1191,687,0
CCF.US,D,20050701,000000,6.0754,6.0754,6.0754,6.0754,1142,0
CCF.US,D,20050708,000000,6.0493,6.0493,5.9969,5.9969,3432,0
CCF.US,D,20050711,000000,5.988,5.988,5.988,5.988,457,0
CCF.US,D,20050713,000000,5.988,5.988,5.988,5.988,687,0
CCF.US,D,20050714,000000,6.0317,6.0317,6.023,6.023,457,0
CCF.US,D,20050715,000000,6.0754,6.0754,6.0754,6.0754,457,0
CCF.US,D,20050718,000000,6.0493,6.093,6.0493,6.0668,32945,0
CCF.US,D,20050719,000000,6.0317,6.0317,6.0142,6.0142,2289,0
CCF.US,D,20050720,000000,6.0404,6.0404,6.0404,6.0404,229,0
CCF.US,D,20050725,000000,6.0317,6.0579,6.0317,6.0493,19448,0
CCF.US,D,20050726,000000,6.0493,6.0493,6.0317,6.0317,26539,0
CCF.US,D,20050727,000000,6.0317,6.0317,5.9007,6.0142,2744,0
CCF.US,D,20050728,000000,6.023,6.0754,6.023,6.0754,14184,0
CCF.US,D,20050801,000000,6.1104,6.1628,6.1104,6.1628,3660,0
CCF.US,D,20050802,000000,6.1455,6.1455,6.128,6.128,1142,0
CCF.US,D,20050804,000000,6.1191,6.1191,6.1191,6.1191,4804,0
CCF.US,D,20050805,000000,6.1191,6.1191,6.1191,6.1191,457,0
CCF.US,D,20050809,000000,6.1191,6.1191,6.1191,6.1191,229,0
CCF.US,D,20050810,000000,6.1628,6.1628,6.1628,6.1628,229,0
CCF.US,D,20050811,000000,6.1191,6.128,6.1191,6.1191,916,0
CCF.US,D,20050812,000000,6.1191,6.1628,6.1191,6.1628,2289,0
CCF.US,D,20050817,000000,6.1455,6.1455,6.1191,6.1191,916,0
CCF.US,D,20050819,000000,6.093,6.093,6.093,6.093,1374,0
CCF.US,D,20050823,000000,6.0493,6.0493,6.0493,6.0493,457,0
CCF.US,D,20050824,000000,6.0754,6.0842,6.0754,6.0842,3204,0
CCF.US,D,20050825,000000,6.0579,6.0579,6.0579,6.0579,1601,0
CCF.US,D,20050826,000000,6.093,6.1191,6.093,6.1191,22881,0
CCF.US,D,20050830,000000,6.4252,6.4252,6.3378,6.3378,18988,0
CCF.US,D,20050831,000000,6.3378,6.3378,6.2766,6.2766,1374,0
CCF.US,D,20050902,000000,6.2328,6.2328,6.224,6.224,6864,0
CCF.US,D,20050906,000000,6.224,6.224,6.224,6.224,2289,0
CCF.US,D,20050907,000000,6.2064,6.2064,6.2064,6.2064,457,0
CCF.US,D,20050908,000000,6.224,6.224,6.1455,6.1455,5261,0
CCF.US,D,20050909,000000,6.1455,6.224,6.1455,6.2155,3204,0
CCF.US,D,20050912,000000,6.1542,6.1542,6.1542,6.1542,229,0
CCF.US,D,20050914,000000,6.1979,6.224,6.1979,6.224,1374,0
CCF.US,D,20050915,000000,6.1455,6.2064,6.1455,6.2064,687,0
CCF.US,D,20050916,000000,6.224,6.2504,6.224,6.2328,8467,0
CCF.US,D,20050920,000000,6.2677,6.2941,6.2677,6.2941,10525,0
CCF.US,D,20050922,000000,6.2504,6.2504,6.2504,6.2504,916,0
CCF.US,D,20050923,000000,6.2941,6.3115,6.2941,6.3115,2060,0
