<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRF.US,D,20050225,000000,2.7018,2.7871,2.7018,2.7871,3586,0
GRF.US,D,20050228,000000,2.7018,2.7018,2.7018,2.7018,884,0
GRF.US,D,20050301,000000,2.7018,2.9149,2.7018,2.9149,14342,0
GRF.US,D,20050302,000000,2.7018,2.7614,2.7018,2.7614,2508,0
GRF.US,D,20050303,000000,2.6678,2.7018,2.6678,2.6678,6470,0
GRF.US,D,20050309,000000,2.6379,2.6678,2.6379,2.6678,540,0
GRF.US,D,20050314,000000,2.6379,2.6379,2.6379,2.6379,1559,0
GRF.US,D,20050315,000000,2.6379,2.655,2.6379,2.6379,2563,0
GRF.US,D,20050316,000000,2.655,2.655,2.6379,2.6379,4774,0
GRF.US,D,20050317,000000,2.6379,2.6379,2.6379,2.6379,2007,0
GRF.US,D,20050318,000000,2.7487,2.7487,2.7487,2.7487,3778,0
GRF.US,D,20050321,000000,2.6379,2.6379,2.6379,2.6379,4642,0
GRF.US,D,20050322,000000,2.6379,2.6379,2.6379,2.6379,390,0
GRF.US,D,20050329,000000,2.6379,2.6379,2.6379,2.6379,6128,0
GRF.US,D,20050330,000000,2.6379,2.6379,2.6379,2.6379,1308,0
GRF.US,D,20050331,000000,2.6379,2.6678,2.6081,2.6081,6406,0
GRF.US,D,20050401,000000,2.7315,2.7315,2.6081,2.6081,6930,0
GRF.US,D,20050404,000000,2.6081,2.6081,2.4546,2.5143,47249,0
GRF.US,D,20050405,000000,2.4546,2.5143,2.4546,2.4546,10608,0
GRF.US,D,20050406,000000,2.4546,2.5228,2.4546,2.5228,2453,0
GRF.US,D,20050407,000000,2.5782,2.5782,2.5484,2.5611,13136,0
GRF.US,D,20050408,000000,2.655,2.655,2.655,2.655,540,0
GRF.US,D,20050413,000000,2.5143,2.6081,2.5143,2.6081,5423,0
GRF.US,D,20050414,000000,2.5185,2.5185,2.5185,2.5185,567,0
GRF.US,D,20050415,000000,2.5484,2.5484,2.5143,2.5143,4051,0
GRF.US,D,20050418,000000,2.5015,2.5015,2.5015,2.5015,385,0
GRF.US,D,20050419,000000,2.5782,2.5782,2.5782,2.5782,540,0
GRF.US,D,20050420,000000,2.5782,2.5782,2.5015,2.5015,4087,0
GRF.US,D,20050421,000000,2.5782,2.5782,2.5015,2.5484,9189,0
GRF.US,D,20050422,000000,2.5484,2.5782,2.5484,2.5782,2696,0
GRF.US,D,20050425,000000,2.5782,2.6848,2.5782,2.6848,13493,0
GRF.US,D,20050426,000000,2.7487,2.7487,2.7487,2.7487,540,0
GRF.US,D,20050428,000000,2.655,2.6848,2.655,2.6848,580,0
GRF.US,D,20050502,000000,2.7487,2.7487,2.7487,2.7487,6903,0
GRF.US,D,20050503,000000,2.591,2.591,2.591,2.591,1587,0
GRF.US,D,20050504,000000,2.591,2.6081,2.591,2.591,7658,0
GRF.US,D,20050505,000000,2.6848,2.6848,2.591,2.591,5174,0
GRF.US,D,20050506,000000,2.6848,2.6848,2.6848,2.6848,540,0
GRF.US,D,20050509,000000,2.591,2.6081,2.591,2.6081,10605,0
GRF.US,D,20050510,000000,2.6081,2.6081,2.5611,2.5611,6993,0
GRF.US,D,20050511,000000,2.8212,2.8212,2.7358,2.8212,12425,0
GRF.US,D,20050512,000000,2.8595,2.8765,2.8595,2.8765,3518,0
GRF.US,D,20050517,000000,2.8765,2.8935,2.8765,2.8935,488,0
GRF.US,D,20050518,000000,2.8765,2.9105,2.8765,2.9105,5021,0
GRF.US,D,20050520,000000,2.8935,2.8935,2.8935,2.8935,1027,0
GRF.US,D,20050523,000000,3.0002,3.0002,2.8935,2.8935,4853,0
GRF.US,D,20050526,000000,2.8935,2.8935,2.8935,2.8935,639,0
GRF.US,D,20050527,000000,2.9447,2.9447,2.8935,2.8935,1156,0
GRF.US,D,20050531,000000,2.8935,2.8935,2.8935,2.8935,3399,0
