<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISR.US,D,20050818,000000,5,5,5,5,200,0
ISR.US,D,20050819,000000,5.5,5.5,5,5,1995,0
ISR.US,D,20050822,000000,5.5,5.5,5,5,5369,0
ISR.US,D,20050823,000000,5.5,5.5,5,5.25,7031,0
ISR.US,D,20050824,000000,5.25,5.3,5,5.25,7835,0
ISR.US,D,20050825,000000,5.15,5.25,4.75,5,14370,0
ISR.US,D,20050826,000000,5,5,5,5,1850,0
ISR.US,D,20050829,000000,5.12,5.12,5.12,5.12,6000,0
ISR.US,D,20050830,000000,5,5.5,5,5.5,4481,0
ISR.US,D,20050831,000000,5.5,5.75,5,5.5,10800,0
ISR.US,D,20050901,000000,5.5,5.5,5.15,5.15,4700,0
ISR.US,D,20050906,000000,5.5,5.9,5.5,5.5,11778,0
ISR.US,D,20050907,000000,5.5,5.75,5.4,5.75,2200,0
ISR.US,D,20050908,000000,5.75,5.9,5.5,5.9,8932,0
ISR.US,D,20050909,000000,5.95,5.95,5.7,5.7,5500,0
ISR.US,D,20050912,000000,5.4,5.75,5,5.75,23617,0
ISR.US,D,20050913,000000,5.25,5.25,5.2,5.2,1552,0
ISR.US,D,20050915,000000,5.5,5.5,5.5,5.5,2075,0
ISR.US,D,20050916,000000,5.75,5.75,5.15,5.15,1510,0
ISR.US,D,20050920,000000,5.5,5.5,5.3,5.3,6990,0
ISR.US,D,20050921,000000,5.3,5.3,5.3,5.3,2000,0
ISR.US,D,20050922,000000,5.05,5.5,4.95,5.5,7000,0
ISR.US,D,20050926,000000,5.5,5.5,5.5,5.5,2800,0
ISR.US,D,20050927,000000,5.35,5.5,5.35,5.5,1721,0
ISR.US,D,20050928,000000,5.25,5.25,5.2,5.2,6077,0
ISR.US,D,20050929,000000,5.1,5.1,5.03,5.1,5915,0
ISR.US,D,20051003,000000,5.5,5.5,5.5,5.5,200,0
ISR.US,D,20051004,000000,5.5,5.5,5.5,5.5,500,0
ISR.US,D,20051005,000000,5.25,5.25,5,5,5666,0
ISR.US,D,20051006,000000,5.1,5.1,4.9,4.9,682,0
ISR.US,D,20051007,000000,5.4,5.5,5.4,5.5,1325,0
ISR.US,D,20051011,000000,5.25,5.25,5,5,5330,0
ISR.US,D,20051013,000000,4.8,4.8,4.8,4.8,3150,0
ISR.US,D,20051014,000000,4.75,4.8,4.75,4.8,3897,0
ISR.US,D,20051017,000000,4.75,4.85,4.75,4.8,1749,0
ISR.US,D,20051019,000000,5.01,5.01,5.01,5.01,1650,0
ISR.US,D,20051021,000000,5.35,5.35,5.3,5.3,2860,0
ISR.US,D,20051024,000000,5.5,5.5,5.4,5.4,410,0
ISR.US,D,20051025,000000,5.5,5.5,5.3,5.5,919,0
ISR.US,D,20051026,000000,5.5,5.5,5.5,5.5,1000,0
ISR.US,D,20051028,000000,5.1,5.1,5,5,999,0
