<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSS.US,D,20110712,000000,433.2,476.4,433.2,458.4,518,0
DSS.US,D,20110713,000000,459.6,459.6,444,447.6,325,0
DSS.US,D,20110714,000000,447.6,452.4,427.2,439.2,479,0
DSS.US,D,20110715,000000,451.2,451.2,427.2,448.8,216,0
DSS.US,D,20110718,000000,448.8,460.8,427.2,429.6,753,0
DSS.US,D,20110719,000000,442.8,453.6,427.2,439.2,313,0
DSS.US,D,20110720,000000,444,446.4,429.6,440.4,461,0
DSS.US,D,20110721,000000,451.2,459.6,433.2,459.6,578,0
DSS.US,D,20110722,000000,460.8,462,448.8,452.4,328,0
DSS.US,D,20110725,000000,451.2,452.4,433.2,441.6,112,0
DSS.US,D,20110726,000000,442.8,442.8,427.2,432,179,0
DSS.US,D,20110727,000000,427.2,439.2,408,415.2,390,0
DSS.US,D,20110728,000000,414,434.4,402,412.8,276,0
DSS.US,D,20110729,000000,468,468,402,405.6,186,0
DSS.US,D,20110801,000000,416.4,416.4,391.2,402,295,0
DSS.US,D,20110802,000000,398.4,398.4,366,382.8,655,0
DSS.US,D,20110803,000000,384,387.6,372,380.4,381,0
DSS.US,D,20110804,000000,386.4,386.4,349.2,354,529,0
DSS.US,D,20110805,000000,364.8,373.2,319.2,324,816,0
DSS.US,D,20110808,000000,312,325.2,303.6,309.6,735,0
DSS.US,D,20110809,000000,312,322.8,276,286.8,929,0
DSS.US,D,20110810,000000,283.2,301.2,258,258,2118,0
DSS.US,D,20110811,000000,267.6,280.8,223.2,280.8,1004,0
DSS.US,D,20110812,000000,295.2,295.2,276,279.6,875,0
DSS.US,D,20110815,000000,277.2,285.6,265.2,276,799,0
DSS.US,D,20110816,000000,284.4,290.4,246,250.8,783,0
DSS.US,D,20110817,000000,252,265.2,226.8,258,2010,0
DSS.US,D,20110818,000000,252,259.2,234,256.8,358,0
DSS.US,D,20110819,000000,248.4,274.8,248.4,267.6,301,0
DSS.US,D,20110822,000000,273.6,284.4,266.4,267.6,333,0
DSS.US,D,20110823,000000,267.6,282,266.4,278.4,151,0
DSS.US,D,20110824,000000,296.4,296.4,274.8,284.4,179,0
DSS.US,D,20110825,000000,300,300,277.2,284.4,386,0
DSS.US,D,20110826,000000,286.8,286.8,278.4,285.6,151,0
DSS.US,D,20110829,000000,285.6,294,282,294,298,0
DSS.US,D,20110830,000000,286.8,294,284.4,294,263,0
DSS.US,D,20110831,000000,289.2,302.4,288,298.8,480,0
DSS.US,D,20110901,000000,300,304.8,295.2,298.8,532,0
DSS.US,D,20110902,000000,298.8,308.4,295.2,303.6,287,0
DSS.US,D,20110906,000000,306,320.4,297.6,314.4,554,0
DSS.US,D,20110907,000000,314.4,322.8,303.6,318,236,0
DSS.US,D,20110908,000000,316.8,370.8,316.8,354,1393,0
DSS.US,D,20110909,000000,357.6,382.8,348,375.6,1162,0
DSS.US,D,20110912,000000,368.4,378,364.8,376.8,352,0
DSS.US,D,20110913,000000,372,417.6,372,415.2,977,0
DSS.US,D,20110914,000000,418.8,448.8,417.6,444,1303,0
DSS.US,D,20110915,000000,440.4,450,414,426,915,0
DSS.US,D,20110916,000000,434.4,438,423.6,427.2,561,0
DSS.US,D,20110919,000000,445.2,445.2,399.6,402,430,0
DSS.US,D,20110920,000000,406.8,420,382.8,400.8,350,0
DSS.US,D,20110921,000000,404.4,412.8,390,408,142,0
DSS.US,D,20110922,000000,397.2,397.2,369.6,381.6,513,0
DSS.US,D,20110923,000000,367.2,378,344.4,354,1288,0
DSS.US,D,20110926,000000,352.8,360,316.8,330,705,0
DSS.US,D,20110927,000000,338.4,355.2,325.2,349.2,774,0
DSS.US,D,20110928,000000,345.6,360,338.4,349.2,270,0
DSS.US,D,20110929,000000,349.2,349.2,325.2,337.2,233,0
DSS.US,D,20110930,000000,339.6,351.6,327.6,348,187,0
DSS.US,D,20111003,000000,340.8,348,313.2,321.6,395,0
DSS.US,D,20111004,000000,322.8,322.8,304.8,308.4,405,0
DSS.US,D,20111005,000000,309.6,318,291.6,301.2,827,0
DSS.US,D,20111006,000000,301.2,327.6,301.2,327.6,229,0
DSS.US,D,20111007,000000,318,326.4,318,326.4,94,0
DSS.US,D,20111010,000000,330,330,314.4,320.4,86,0
DSS.US,D,20111011,000000,315.6,333.6,313.2,330,166,0
DSS.US,D,20111012,000000,330,384,325.2,343.2,249,0
DSS.US,D,20111013,000000,349.2,349.2,340.8,342,85,0
DSS.US,D,20111014,000000,346.8,346.8,330,338.4,268,0
DSS.US,D,20111017,000000,337.2,349.2,336,343.2,107,0
DSS.US,D,20111018,000000,351.6,354,337.2,344.4,141,0
DSS.US,D,20111019,000000,343.2,348,337.2,345.6,39,0
DSS.US,D,20111020,000000,350.4,372,349.2,372,74,0
DSS.US,D,20111021,000000,380.4,380.4,331.2,340.8,213,0
DSS.US,D,20111024,000000,349.2,361.2,336,348,160,0
DSS.US,D,20111025,000000,354,360,345.6,360,130,0
DSS.US,D,20111026,000000,360,397.2,354,384,753,0
DSS.US,D,20111027,000000,392.4,393.6,374.4,390,464,0
DSS.US,D,20111028,000000,391.2,400.8,385.2,393.6,302,0
DSS.US,D,20111031,000000,387.6,388.8,375.6,387.6,177,0
DSS.US,D,20111101,000000,392.4,396,375.6,387.6,162,0
DSS.US,D,20111102,000000,390,418.8,385.2,417.6,401,0
DSS.US,D,20111103,000000,412.8,420,404.4,411.6,316,0
DSS.US,D,20111104,000000,416.4,420,408,412.8,115,0
DSS.US,D,20111107,000000,402,411.6,396,409.2,113,0
DSS.US,D,20111108,000000,416.4,416.4,391.2,392.4,456,0
DSS.US,D,20111109,000000,390,396,381.6,384,118,0
DSS.US,D,20111110,000000,417.6,417.6,373.2,376.8,317,0
DSS.US,D,20111111,000000,374.4,380.4,369.6,372,346,0
DSS.US,D,20111114,000000,372,394.8,350.4,351.6,477,0
DSS.US,D,20111115,000000,358.8,372,350.4,362.4,312,0
DSS.US,D,20111116,000000,366,369.6,358.8,364.8,135,0
DSS.US,D,20111117,000000,369.6,378,363.6,372,85,0
DSS.US,D,20111118,000000,369.6,372,362.4,366,65,0
DSS.US,D,20111121,000000,360,366,334.8,360,567,0
DSS.US,D,20111122,000000,358.8,380.4,358.8,378,304,0
DSS.US,D,20111123,000000,378,378,361.2,369.6,263,0
DSS.US,D,20111125,000000,375.6,375.6,364.8,370.8,51,0
DSS.US,D,20111128,000000,368.4,378,366,374.4,161,0
DSS.US,D,20111129,000000,373.2,378,363.6,368.4,161,0
DSS.US,D,20111130,000000,373.2,378,358.8,378,441,0
DSS.US,D,20111201,000000,379.2,379.2,351.6,356.4,350,0
DSS.US,D,20111202,000000,366,366,357.6,363.6,167,0
DSS.US,D,20111205,000000,366,366,336,356.4,93,0
DSS.US,D,20111206,000000,361.2,361.2,354,360,71,0
DSS.US,D,20111207,000000,362.4,362.4,337.2,343.2,496,0
DSS.US,D,20111208,000000,346.8,348,333.6,339.6,155,0
DSS.US,D,20111209,000000,342,342,333.6,337.2,298,0
DSS.US,D,20111212,000000,336,342,307.2,312,456,0
DSS.US,D,20111213,000000,320.4,326.4,306,310.8,297,0
DSS.US,D,20111214,000000,313.2,314.4,285.6,285.6,472,0
DSS.US,D,20111215,000000,288,292.8,284.4,291.6,575,0
DSS.US,D,20111216,000000,289.2,322.8,284.4,315.6,786,0
DSS.US,D,20111219,000000,319.2,330,315.6,320.4,305,0
DSS.US,D,20111220,000000,330,336,314.4,326.4,273,0
DSS.US,D,20111221,000000,320.4,326.4,312,316.8,333,0
DSS.US,D,20111222,000000,321.6,333.6,320.4,325.2,85,0
DSS.US,D,20111223,000000,320.4,320.4,296.4,310.8,678,0
DSS.US,D,20111227,000000,312,318,301.2,308.4,141,0
DSS.US,D,20111228,000000,300,312,279.6,295.2,301,0
DSS.US,D,20111229,000000,324,324,285.6,286.8,224,0
DSS.US,D,20111230,000000,286.8,306,280.8,306,382,0
DSS.US,D,20120103,000000,313.2,315.6,301.2,314.4,213,0
DSS.US,D,20120104,000000,318,318,288,297.6,760,0
DSS.US,D,20120105,000000,297.6,306,291.6,297.6,242,0
DSS.US,D,20120106,000000,300,307.2,296.4,304.8,231,0
DSS.US,D,20120109,000000,309.6,309.6,296.4,303.6,111,0
DSS.US,D,20120110,000000,300,309.6,297.6,306,595,0
DSS.US,D,20120111,000000,308.4,325.2,296.4,325.2,1030,0
DSS.US,D,20120112,000000,328.8,348,319.2,348,594,0
DSS.US,D,20120113,000000,349.2,372,342,366,727,0
DSS.US,D,20120117,000000,363.6,388.8,363.6,382.8,537,0
DSS.US,D,20120118,000000,384,406.8,379.2,396,866,0
DSS.US,D,20120119,000000,400.8,402,380.4,393.6,339,0
