<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLG.US,D,20050225,000000,78,78,78,78,56,0
PLG.US,D,20050301,000000,79,84,79,84,125,0
PLG.US,D,20050303,000000,84,90,84,88,260,0
PLG.US,D,20050304,000000,92,97,92,94,386,0
PLG.US,D,20050307,000000,98,98,98,98,110,0
PLG.US,D,20050308,000000,100,100,98,100,173,0
PLG.US,D,20050309,000000,105,105,100,101,360,0
PLG.US,D,20050310,000000,101,101,99,99,210,0
PLG.US,D,20050311,000000,98,98,96,96,100,0
PLG.US,D,20050314,000000,96,99,96,99,163,0
PLG.US,D,20050315,000000,99,100,97,97,122,0
PLG.US,D,20050316,000000,98,101,98,98,102,0
PLG.US,D,20050318,000000,98,98,98,98,25,0
PLG.US,D,20050321,000000,97,97,97,97,51,0
PLG.US,D,20050322,000000,94,94,87,87,40,0
PLG.US,D,20050323,000000,98,98,97,98,60,0
PLG.US,D,20050324,000000,93,93,93,93,50,0
PLG.US,D,20050328,000000,97,97,96,96,200,0
PLG.US,D,20050329,000000,96,96,96,96,10,0
PLG.US,D,20050330,000000,95,95,94,94,45,0
PLG.US,D,20050331,000000,96,96,94,94,102,0
PLG.US,D,20050401,000000,92,93,92,92,82,0
PLG.US,D,20050405,000000,91,91,89,90,115,0
PLG.US,D,20050406,000000,89,95,89,90,208,0
PLG.US,D,20050407,000000,89,89,89,89,30,0
PLG.US,D,20050408,000000,92,92,91,91,60,0
PLG.US,D,20050411,000000,91,91,88,88,195,0
PLG.US,D,20050412,000000,89,89,85,87,145,0
PLG.US,D,20050413,000000,90,91,88,90,358,0
PLG.US,D,20050414,000000,85,85,85,85,230,0
PLG.US,D,20050415,000000,85,85,80,80,175,0
PLG.US,D,20050418,000000,81,82,79,79,130,0
PLG.US,D,20050419,000000,81,81,81,81,22,0
PLG.US,D,20050421,000000,77,78,77,78,27,0
PLG.US,D,20050422,000000,76,78,75,78,95,0
PLG.US,D,20050425,000000,72,72,72,72,120,0
PLG.US,D,20050428,000000,72,72,70,70,55,0
PLG.US,D,20050513,000000,76,76,70,70,168,0
PLG.US,D,20050516,000000,60,68,60,68,195,0
PLG.US,D,20050517,000000,60,60,60,60,100,0
PLG.US,D,20050519,000000,62,62,62,62,133,0
PLG.US,D,20050520,000000,60,63,60,60,40,0
PLG.US,D,20050524,000000,66,66,66,66,10,0
PLG.US,D,20050531,000000,66,66,63,63,310,0
PLG.US,D,20050606,000000,61,61,61,61,20,0
PLG.US,D,20050607,000000,68,68,68,68,83,0
PLG.US,D,20050608,000000,70,76,70,76,31,0
PLG.US,D,20050610,000000,73,73,73,73,50,0
PLG.US,D,20050613,000000,73,73,73,73,105,0
PLG.US,D,20050614,000000,72,72,70,70,95,0
PLG.US,D,20050616,000000,71,71,71,71,25,0
PLG.US,D,20050617,000000,73,73,73,73,10,0
PLG.US,D,20050620,000000,74,74,73,73,110,0
PLG.US,D,20050624,000000,77,77,77,77,10,0
PLG.US,D,20050627,000000,78,78,77,77,20,0
PLG.US,D,20050628,000000,77,77,72,74,648,0
PLG.US,D,20050629,000000,72,73,72,73,200,0
PLG.US,D,20050705,000000,70,71,67,67,353,0
PLG.US,D,20050707,000000,67,67,67,67,40,0
PLG.US,D,20050711,000000,73,73,73,73,95,0
PLG.US,D,20050712,000000,76,77,76,76,60,0
PLG.US,D,20050713,000000,76,76,75,75,200,0
PLG.US,D,20050714,000000,72,72,72,72,10,0
PLG.US,D,20050725,000000,75,75,75,75,50,0
PLG.US,D,20050726,000000,72,72,72,72,40,0
PLG.US,D,20050728,000000,75,77,75,77,80,0
PLG.US,D,20050729,000000,77,77,77,77,50,0
PLG.US,D,20050802,000000,79,81,79,81,75,0
PLG.US,D,20050803,000000,82,86,82,86,105,0
PLG.US,D,20050804,000000,90,94,90,94,255,0
PLG.US,D,20050808,000000,91,92,90,92,485,0
PLG.US,D,20050809,000000,92,92,92,92,60,0
