<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN.US,D,20050328,000000,5.6454,5.6454,5.6454,5.6454,0,0
GGN.US,D,20050329,000000,5.6454,5.649,5.6454,5.649,1690830,0
GGN.US,D,20050330,000000,5.649,5.649,5.6454,5.6454,422442,0
GGN.US,D,20050331,000000,5.649,5.6521,5.6454,5.6454,226517,0
GGN.US,D,20050401,000000,5.6454,5.6521,5.6454,5.6521,348796,0
GGN.US,D,20050404,000000,5.6521,5.6577,5.6454,5.6547,74680,0
GGN.US,D,20050405,000000,5.6454,5.6591,5.6454,5.6454,222690,0
GGN.US,D,20050406,000000,5.6591,5.6591,5.6454,5.6521,58009,0
GGN.US,D,20050407,000000,5.6454,5.6591,5.6454,5.6454,162231,0
GGN.US,D,20050408,000000,5.6454,5.6591,5.6454,5.6521,74680,0
GGN.US,D,20050411,000000,5.6577,5.6591,5.6454,5.6591,63582,0
GGN.US,D,20050412,000000,5.6577,5.6591,5.6454,5.6521,294256,0
GGN.US,D,20050413,000000,5.6454,5.6521,5.6454,5.6521,108398,0
GGN.US,D,20050414,000000,5.6454,5.6521,5.6454,5.6454,163288,0
GGN.US,D,20050415,000000,5.6454,5.6521,5.6454,5.649,175447,0
GGN.US,D,20050418,000000,5.6454,5.649,5.6454,5.6454,174737,0
GGN.US,D,20050419,000000,5.6454,5.649,5.6454,5.649,93108,0
GGN.US,D,20050420,000000,5.6454,5.649,5.6454,5.649,87546,0
GGN.US,D,20050421,000000,5.6454,5.6547,5.6454,5.6547,218872,0
GGN.US,D,20050422,000000,5.6521,5.6547,5.6454,5.649,167800,0
GGN.US,D,20050425,000000,5.6454,5.6521,5.6454,5.6454,107001,0
GGN.US,D,20050426,000000,5.649,5.6521,5.6454,5.649,774025,0
GGN.US,D,20050427,000000,5.649,5.649,5.6454,5.6454,1132199,0
GGN.US,D,20050428,000000,5.6454,5.649,5.6454,5.6454,552040,0
GGN.US,D,20050429,000000,5.6454,5.649,5.6454,5.6454,1097108,0
GGN.US,D,20050502,000000,5.6454,5.649,5.6454,5.6454,583996,0
GGN.US,D,20050503,000000,5.6454,5.649,5.6454,5.6454,128891,0
GGN.US,D,20050504,000000,5.6454,5.649,5.6454,5.6454,202194,0
GGN.US,D,20050505,000000,5.649,5.649,5.6454,5.6454,122633,0
GGN.US,D,20050506,000000,5.6454,5.649,5.6454,5.6454,132711,0
GGN.US,D,20050509,000000,5.6454,5.6547,5.6454,5.6547,197331,0
GGN.US,D,20050510,000000,5.6454,5.6547,5.6454,5.6454,185514,0
GGN.US,D,20050511,000000,5.649,5.649,5.6137,5.6137,784097,0
GGN.US,D,20050512,000000,5.6137,5.6208,5.6137,5.6137,372421,0
GGN.US,D,20050513,000000,5.6137,5.6208,5.5881,5.5881,231034,0
GGN.US,D,20050516,000000,5.5881,5.5881,5.5228,5.5228,322043,0
GGN.US,D,20050517,000000,5.5168,5.5168,5.4257,5.434,268195,0
GGN.US,D,20050518,000000,5.4257,5.4257,5.1925,5.2499,355397,0
GGN.US,D,20050519,000000,5.1925,5.1925,5.0806,5.1667,249783,0
GGN.US,D,20050520,000000,5.1798,5.1798,5.0806,5.1512,204960,0
GGN.US,D,20050523,000000,5.1073,5.1512,5.0248,5.1104,161203,0
GGN.US,D,20050524,000000,5.1104,5.1396,5.0806,5.0888,235197,0
GGN.US,D,20050525,000000,5.1225,5.2208,5.0948,5.2208,238664,0
GGN.US,D,20050526,000000,5.2208,5.2208,5.1667,5.1691,176480,0
GGN.US,D,20050527,000000,5.1729,5.2644,5.1667,5.2074,177183,0
GGN.US,D,20050531,000000,5.2208,5.2499,5.1798,5.2499,148692,0
GGN.US,D,20050601,000000,5.2499,5.363,5.2208,5.363,168140,0
GGN.US,D,20050602,000000,5.363,5.4719,5.363,5.449,150427,0
GGN.US,D,20050603,000000,5.461,5.5253,5.449,5.4743,147990,0
GGN.US,D,20050606,000000,5.4743,5.5253,5.4743,5.5037,76429,0
GGN.US,D,20050607,000000,5.5312,5.5841,5.5253,5.5482,160159,0
GGN.US,D,20050608,000000,5.5608,5.6137,5.5482,5.5608,140017,0
GGN.US,D,20050609,000000,5.5608,5.6238,5.5375,5.5608,124710,0
GGN.US,D,20050610,000000,5.6137,5.6323,5.5312,5.6323,119515,0
GGN.US,D,20050613,000000,5.6429,5.7262,5.6283,5.6454,140348,0
GGN.US,D,20050614,000000,5.6454,5.6454,5.5072,5.5482,213665,0
GGN.US,D,20050615,000000,5.5742,5.6137,5.5482,5.5911,112914,0
GGN.US,D,20050616,000000,5.5973,5.6137,5.5482,5.5482,244235,0
GGN.US,D,20050617,000000,5.5482,5.5911,5.5349,5.5349,175088,0
GGN.US,D,20050620,000000,5.5482,5.5911,5.5253,5.5911,120198,0
GGN.US,D,20050621,000000,5.5808,5.6034,5.5503,5.6034,200437,0
GGN.US,D,20050622,000000,5.6052,5.6137,5.5608,5.5881,144876,0
GGN.US,D,20050623,000000,5.5608,5.5911,5.5503,5.5608,213665,0
GGN.US,D,20050624,000000,5.5911,5.5973,5.5168,5.5482,179621,0
GGN.US,D,20050627,000000,5.5482,5.5911,5.449,5.4644,199074,0
GGN.US,D,20050628,000000,5.5037,5.5482,5.4743,5.5037,173362,0
GGN.US,D,20050629,000000,5.5037,5.6429,5.4644,5.6052,168140,0
GGN.US,D,20050630,000000,5.5742,5.6454,5.5742,5.5742,112205,0
GGN.US,D,20050701,000000,5.5608,5.6137,5.5482,5.6119,57315,0
GGN.US,D,20050705,000000,5.6137,5.6429,5.5774,5.5911,61137,0
GGN.US,D,20050706,000000,5.6052,5.6283,5.5911,5.6283,90338,0
GGN.US,D,20050707,000000,5.5942,5.6454,5.5911,5.6454,165709,0
GGN.US,D,20050708,000000,5.6454,5.6591,5.6137,5.6591,109425,0
GGN.US,D,20050711,000000,5.6323,5.6591,5.6078,5.6577,212960,0
GGN.US,D,20050712,000000,5.6208,5.6454,5.6208,5.6454,188631,0
GGN.US,D,20050713,000000,5.6137,5.6591,5.5911,5.6591,190382,0
GGN.US,D,20050714,000000,5.6404,5.649,5.6078,5.6429,153554,0
GGN.US,D,20050715,000000,5.6137,5.6429,5.6052,5.6097,132022,0
GGN.US,D,20050718,000000,5.6261,5.6364,5.5774,5.6261,152858,0
GGN.US,D,20050719,000000,5.6137,5.6454,5.6119,5.6283,111178,0
GGN.US,D,20050720,000000,5.6052,5.6454,5.6052,5.6429,112914,0
GGN.US,D,20050721,000000,5.6097,5.6454,5.6052,5.6283,169525,0
GGN.US,D,20050722,000000,5.6119,5.6454,5.6119,5.6323,120550,0
GGN.US,D,20050725,000000,5.6429,5.6454,5.6052,5.6283,131322,0
GGN.US,D,20050726,000000,5.6175,5.6429,5.6052,5.6137,160847,0
GGN.US,D,20050727,000000,5.6137,5.6454,5.6119,5.6119,163980,0
GGN.US,D,20050728,000000,5.6238,5.6454,5.6175,5.6429,120550,0
GGN.US,D,20050729,000000,5.6429,5.6454,5.6261,5.6429,109080,0
GGN.US,D,20050801,000000,5.6175,5.6454,5.6175,5.6429,136193,0
GGN.US,D,20050802,000000,5.6454,5.6577,5.6208,5.6208,190035,0
GGN.US,D,20050803,000000,5.6404,5.6789,5.6175,5.6591,282089,0
GGN.US,D,20050804,000000,5.672,5.7173,5.6454,5.7173,233801,0
GGN.US,D,20050805,000000,5.7563,5.8447,5.7173,5.7231,205658,0
GGN.US,D,20050808,000000,5.7563,5.7563,5.6892,5.7298,117419,0
GGN.US,D,20050809,000000,5.7316,5.7453,5.6892,5.7428,166749,0
GGN.US,D,20050810,000000,5.7428,5.7706,5.7192,5.7453,145562,0
GGN.US,D,20050811,000000,5.7231,5.8134,5.7192,5.7706,410280,0
GGN.US,D,20050812,000000,5.8294,5.8371,5.7482,5.7859,175447,0
GGN.US,D,20050815,000000,5.7706,5.8411,5.734,5.7428,284183,0
GGN.US,D,20050816,000000,5.7262,5.7804,5.7055,5.7627,223729,0
GGN.US,D,20050817,000000,5.7627,5.7741,5.7316,5.7706,195250,0
GGN.US,D,20050818,000000,5.7453,5.7741,5.7316,5.766,137567,0
GGN.US,D,20050819,000000,5.766,5.7741,5.7316,5.7563,244587,0
GGN.US,D,20050822,000000,5.734,5.7706,5.7231,5.7563,157374,0
GGN.US,D,20050823,000000,5.7231,5.7563,5.6789,5.697,256738,0
GGN.US,D,20050824,000000,5.7173,5.7563,5.6521,5.6993,198724,0
GGN.US,D,20050825,000000,5.7015,5.734,5.6789,5.734,180650,0
GGN.US,D,20050826,000000,5.7055,5.7563,5.7055,5.713,144170,0
GGN.US,D,20050829,000000,5.7072,5.7173,5.6454,5.6892,148339,0
GGN.US,D,20050830,000000,5.664,5.7563,5.6208,5.672,203234,0
GGN.US,D,20050831,000000,5.672,5.7706,5.672,5.7679,219220,0
GGN.US,D,20050901,000000,5.7679,5.9263,5.7453,5.9071,303635,0
GGN.US,D,20050902,000000,5.9123,5.9548,5.8019,5.8917,267154,0
GGN.US,D,20050906,000000,5.8447,5.9123,5.8447,5.9071,185514,0
GGN.US,D,20050907,000000,5.9123,5.9698,5.8587,5.8718,229644,0
GGN.US,D,20050908,000000,5.9242,5.9242,5.8294,5.9121,205320,0
GGN.US,D,20050909,000000,5.9121,6.0679,5.8587,6.0116,244235,0
GGN.US,D,20050912,000000,6.0624,6.0624,5.9123,5.9992,307797,0
GGN.US,D,20050913,000000,6.0075,6.0075,5.9312,5.9867,272707,0
GGN.US,D,20050914,000000,5.9548,5.9867,5.9004,5.9801,291469,0
GGN.US,D,20050915,000000,5.9263,5.9992,5.9263,5.9895,426281,0
