<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAX.US,D,20050225,000000,2.835,2.8389,2.8129,2.8389,1526405,0
FAX.US,D,20050228,000000,2.8261,2.8563,2.8218,2.8563,1020903,0
FAX.US,D,20050301,000000,2.8432,2.8735,2.8432,2.8519,1872725,0
FAX.US,D,20050302,000000,2.8478,2.8605,2.8389,2.8519,732516,0
FAX.US,D,20050303,000000,2.8605,2.8605,2.8432,2.8563,866100,0
FAX.US,D,20050304,000000,2.8605,2.8651,2.8389,2.8651,1236174,0
FAX.US,D,20050307,000000,2.8651,2.8689,2.8432,2.8605,985849,0
FAX.US,D,20050308,000000,2.8605,2.8782,2.8563,2.8735,1226941,0
FAX.US,D,20050309,000000,2.8735,2.8782,2.8519,2.8651,2365970,0
FAX.US,D,20050310,000000,2.8651,2.8735,2.8086,2.8302,2172408,0
FAX.US,D,20050311,000000,2.835,2.8605,2.8302,2.8563,977767,0
FAX.US,D,20050314,000000,2.8563,2.8651,2.835,2.8651,1246090,0
FAX.US,D,20050315,000000,2.8651,2.8689,2.835,2.8432,852496,0
FAX.US,D,20050316,000000,2.8389,2.8432,2.8046,2.8172,1370428,0
FAX.US,D,20050317,000000,2.8129,2.8432,2.8129,2.8172,1075592,0
FAX.US,D,20050318,000000,2.8302,2.835,2.8046,2.8261,904631,0
FAX.US,D,20050321,000000,2.8086,2.8172,2.7908,2.8046,1376673,0
FAX.US,D,20050322,000000,2.7868,2.8046,2.7695,2.7695,1790340,0
FAX.US,D,20050323,000000,2.6789,2.6961,2.5963,2.6224,7035635,0
FAX.US,D,20050324,000000,2.6136,2.6828,2.6052,2.6742,3788795,0
FAX.US,D,20050328,000000,2.6742,2.6742,2.6093,2.6309,1790802,0
FAX.US,D,20050329,000000,2.6006,2.618,2.4659,2.5488,6425402,0
FAX.US,D,20050330,000000,2.5096,2.6052,2.5096,2.6052,2843097,0
FAX.US,D,20050331,000000,2.6309,2.6354,2.5922,2.5963,1478183,0
FAX.US,D,20050401,000000,2.6052,2.644,2.5922,2.644,1058058,0
FAX.US,D,20050404,000000,2.648,2.648,2.6052,2.6136,1118506,0
FAX.US,D,20050405,000000,2.5963,2.648,2.5873,2.6354,724223,0
FAX.US,D,20050406,000000,2.6224,2.6396,2.6136,2.6354,995992,0
FAX.US,D,20050407,000000,2.6309,2.648,2.6224,2.6309,817185,0
FAX.US,D,20050408,000000,2.6264,2.6309,2.6093,2.6224,820194,0
FAX.US,D,20050411,000000,2.5963,2.6224,2.5922,2.5963,1039368,0
FAX.US,D,20050412,000000,2.5922,2.6224,2.5922,2.6136,1257622,0
FAX.US,D,20050413,000000,2.5698,2.6264,2.5698,2.6136,1130735,0
FAX.US,D,20050414,000000,2.6052,2.6224,2.5922,2.618,1658369,0
FAX.US,D,20050415,000000,2.6396,2.648,2.5963,2.6136,944775,0
FAX.US,D,20050418,000000,2.5698,2.6529,2.5698,2.6396,1891865,0
FAX.US,D,20050419,000000,2.6529,2.657,2.6264,2.6529,944775,0
FAX.US,D,20050420,000000,2.644,2.657,2.6309,2.648,933014,0
FAX.US,D,20050421,000000,2.644,2.6704,2.644,2.657,940392,0
FAX.US,D,20050422,000000,2.6615,2.6789,2.657,2.6789,833813,0
FAX.US,D,20050425,000000,2.6704,2.6742,2.644,2.6529,813953,0
FAX.US,D,20050426,000000,2.6396,2.6915,2.6224,2.6873,1349002,0
FAX.US,D,20050427,000000,2.6742,2.6789,2.6529,2.6529,992299,0
FAX.US,D,20050428,000000,2.6396,2.6742,2.6396,2.6615,932099,0
FAX.US,D,20050429,000000,2.6529,2.6828,2.6529,2.6789,1129578,0
