<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBY.US,D,20071025,000000,100,100,100,100,0,0
NBY.US,D,20071026,000000,105,106.25,90.5,90.5,12776,0
NBY.US,D,20071029,000000,91.25,95,90.5,93.75,3304,0
NBY.US,D,20071030,000000,96.25,96.25,87.5,94.75,5852,0
NBY.US,D,20071031,000000,97.5,98.75,95,97.5,4508,0
NBY.US,D,20071101,000000,98.75,101,96,100.25,4952,0
NBY.US,D,20071102,000000,100.75,101,97.5,100,8360,0
NBY.US,D,20071105,000000,100.25,102.25,96,100,1180,0
NBY.US,D,20071106,000000,98.75,100.75,91.5,92.5,2868,0
NBY.US,D,20071107,000000,93.75,96.25,93.5,96.25,1080,0
NBY.US,D,20071108,000000,96.25,96.25,95,96,192,0
NBY.US,D,20071109,000000,95,96.25,93.75,96.25,460,0
NBY.US,D,20071112,000000,94,94,93.75,94,156,0
NBY.US,D,20071113,000000,94.25,96.25,91.25,96.25,1004,0
NBY.US,D,20071114,000000,97,100.75,95,96,3308,0
NBY.US,D,20071115,000000,95.5,98.5,95,97,656,0
NBY.US,D,20071116,000000,98.75,98.75,95,95,976,0
NBY.US,D,20071119,000000,100,100,91.25,95,2808,0
NBY.US,D,20071120,000000,95,95,90.25,90.75,664,0
NBY.US,D,20071121,000000,88.25,93.75,88.25,91.25,542,0
NBY.US,D,20071123,000000,90.5,90.75,90.5,90.75,8,0
NBY.US,D,20071126,000000,92.25,93.75,90,90.75,1404,0
NBY.US,D,20071127,000000,90.75,92,88.75,92,728,0
NBY.US,D,20071128,000000,93.75,93.75,90.75,90.75,404,0
NBY.US,D,20071129,000000,91.75,94.5,91.25,93.75,820,0
NBY.US,D,20071130,000000,95,96.25,94,96,1320,0
NBY.US,D,20071203,000000,96,96.25,94,94,700,0
NBY.US,D,20071204,000000,93.75,93.75,88.25,93.5,3056,0
NBY.US,D,20071205,000000,92.25,96,92.25,95,460,0
NBY.US,D,20071206,000000,95,96.25,95,95,708,0
NBY.US,D,20071207,000000,95,96.25,94.5,95.25,280,0
NBY.US,D,20071210,000000,94.75,96,93.75,96,472,0
NBY.US,D,20071211,000000,93.75,96.25,91.5,95,760,0
NBY.US,D,20071212,000000,94.5,94.5,91.25,92.5,372,0
NBY.US,D,20071213,000000,90,92.25,87.75,92.25,328,0
NBY.US,D,20071214,000000,92.25,94.75,87.75,89,1028,0
NBY.US,D,20071217,000000,91.25,94.5,87.75,91,828,0
NBY.US,D,20071218,000000,88.75,95.5,88.75,92.5,1644,0
NBY.US,D,20071219,000000,90.25,102.5,90.25,100,4828,0
NBY.US,D,20071220,000000,101.25,101.25,95.25,100,76,0
NBY.US,D,20071221,000000,102,102,95,97.5,576,0
NBY.US,D,20071224,000000,96.25,97.5,95,95,664,0
NBY.US,D,20071226,000000,96,96,95.25,95.5,52,0
NBY.US,D,20071227,000000,93.25,97.75,92.5,94.75,672,0
NBY.US,D,20071228,000000,93.25,94.75,93.25,94.75,640,0
NBY.US,D,20071231,000000,99,99,92.5,94,544,0
NBY.US,D,20080102,000000,96.25,98.75,94,95.5,680,0
NBY.US,D,20080103,000000,98.75,100,96.25,99.5,642,0
NBY.US,D,20080104,000000,99.75,99.75,96.25,98.75,568,0
NBY.US,D,20080107,000000,100,100,96.25,97.5,132,0
NBY.US,D,20080108,000000,95.75,100,95.75,99.75,412,0
NBY.US,D,20080109,000000,99,99,93.75,98.75,576,0
NBY.US,D,20080110,000000,98.75,98.75,96.25,97.25,96,0
NBY.US,D,20080111,000000,95.75,97.5,95,97.25,219,0
NBY.US,D,20080114,000000,96.25,98.5,95,95,481,0
NBY.US,D,20080115,000000,95,96.25,90,90,376,0
NBY.US,D,20080116,000000,92.5,95,89.5,95,332,0
NBY.US,D,20080117,000000,91.25,92.5,90,92.5,360,0
NBY.US,D,20080118,000000,93,95,92.5,95,100,0
NBY.US,D,20080122,000000,95,95,90,92.5,467,0
NBY.US,D,20080123,000000,90,92.5,90,92.5,44,0
NBY.US,D,20080124,000000,90,93.75,88.75,93.75,1208,0
NBY.US,D,20080125,000000,92.5,93.5,91.25,93.25,379,0
NBY.US,D,20080128,000000,93.25,93.25,92.5,92.5,84,0
NBY.US,D,20080129,000000,91.25,93.25,90,92.5,388,0
NBY.US,D,20080130,000000,92.5,92.5,90,90,160,0
NBY.US,D,20080131,000000,90,91.25,89.75,91,263,0
NBY.US,D,20080201,000000,93.75,93.75,88.75,89,368,0
NBY.US,D,20080204,000000,92,92,80,80,1804,0
NBY.US,D,20080205,000000,85,87.5,83.75,85,1170,0
NBY.US,D,20080206,000000,83.75,84.5,79.75,80,1064,0
NBY.US,D,20080207,000000,78.75,78.75,76.25,78.75,772,0
NBY.US,D,20080208,000000,75,78.75,72.5,75,544,0
NBY.US,D,20080211,000000,75.75,75.75,70,72.5,888,0
NBY.US,D,20080212,000000,66.25,85,66.25,76.25,3254,0
NBY.US,D,20080213,000000,77.5,81.25,77.5,80,494,0
NBY.US,D,20080214,000000,80.75,80.75,75,75,268,0
NBY.US,D,20080215,000000,75,75,71.5,75,608,0
NBY.US,D,20080219,000000,75,75.5,72.5,72.5,308,0
NBY.US,D,20080220,000000,76.25,78.75,73.25,75,236,0
NBY.US,D,20080221,000000,75,75.5,72.5,73.75,452,0
NBY.US,D,20080222,000000,76.25,76.25,71.25,72.5,796,0
NBY.US,D,20080225,000000,73.75,73.75,67.5,71.25,659,0
NBY.US,D,20080226,000000,72.5,74.75,71.25,72.5,84,0
NBY.US,D,20080227,000000,75,75,68.75,73.75,404,0
NBY.US,D,20080228,000000,72.25,73.75,67.5,73.75,476,0
NBY.US,D,20080229,000000,74.25,74.25,66.25,70.5,476,0
NBY.US,D,20080303,000000,71.25,74.5,66.5,71.5,412,0
NBY.US,D,20080304,000000,69,71.5,66.25,70,320,0
NBY.US,D,20080305,000000,70,72.5,65,70,304,0
NBY.US,D,20080306,000000,70.5,70.5,62.5,67,878,0
NBY.US,D,20080307,000000,67.25,67.25,62.5,64.5,524,0
NBY.US,D,20080310,000000,60,60,50,50,536,0
NBY.US,D,20080311,000000,54.25,57.5,52.5,55,808,0
NBY.US,D,20080312,000000,50,52.5,50,52.5,1400,0
NBY.US,D,20080313,000000,53.75,62,53.75,62,240,0
NBY.US,D,20080314,000000,63.5,73.75,62.5,67.5,1943,0
NBY.US,D,20080317,000000,65,67.5,52.5,61.25,786,0
NBY.US,D,20080318,000000,63.5,63.5,52.5,56,344,0
NBY.US,D,20080319,000000,57,62.5,57,62.5,388,0
NBY.US,D,20080320,000000,62,65,55,57.5,624,0
NBY.US,D,20080324,000000,53.75,62.5,52.5,62.5,168,0
NBY.US,D,20080325,000000,63.75,66.25,63.75,66.25,132,0
NBY.US,D,20080326,000000,73.25,73.25,61.25,61.25,532,0
NBY.US,D,20080327,000000,62.5,62.5,61.25,61.25,44,0
