<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRT.US,D,20050225,000000,3.42,3.42,3.42,3.42,400,0
TRT.US,D,20050228,000000,3.41,3.41,3.16,3.35,30400,0
TRT.US,D,20050301,000000,3.34,3.37,3.32,3.32,8600,0
TRT.US,D,20050302,000000,3.32,3.32,3.22,3.23,5600,0
TRT.US,D,20050303,000000,3.19,3.19,3.17,3.17,2000,0
TRT.US,D,20050304,000000,3.21,3.32,3.21,3.32,5100,0
TRT.US,D,20050307,000000,3.23,3.37,3.23,3.33,6800,0
TRT.US,D,20050308,000000,3.28,3.36,3.28,3.32,4300,0
TRT.US,D,20050310,000000,3.32,3.33,3.32,3.33,1800,0
TRT.US,D,20050311,000000,3.26,3.33,3.24,3.33,3200,0
TRT.US,D,20050314,000000,3.31,3.37,3.31,3.37,4600,0
TRT.US,D,20050317,000000,3.36,3.36,3.29,3.29,800,0
TRT.US,D,20050318,000000,3.3,3.3,3.3,3.3,300,0
TRT.US,D,20050321,000000,3.3,3.39,3.3,3.39,8000,0
TRT.US,D,20050322,000000,3.41,3.41,3.41,3.41,400,0
TRT.US,D,20050324,000000,3.32,3.39,3.32,3.39,3600,0
TRT.US,D,20050328,000000,3.35,3.35,3.35,3.35,100,0
TRT.US,D,20050329,000000,3.35,3.41,3.35,3.41,7100,0
TRT.US,D,20050330,000000,3.37,3.37,3.37,3.37,100,0
TRT.US,D,20050405,000000,3.33,3.41,3.33,3.41,2500,0
TRT.US,D,20050406,000000,3.37,3.37,3.32,3.32,1800,0
TRT.US,D,20050407,000000,3.23,3.35,3.22,3.35,5000,0
TRT.US,D,20050408,000000,3.29,3.3,3.29,3.3,1000,0
TRT.US,D,20050411,000000,3.23,3.23,3.23,3.23,1100,0
TRT.US,D,20050413,000000,3.19,3.22,3.19,3.22,2700,0
TRT.US,D,20050415,000000,3.15,3.15,3.14,3.14,2200,0
TRT.US,D,20050418,000000,3.21,3.21,3.14,3.14,900,0
TRT.US,D,20050419,000000,3.12,3.17,3.12,3.17,1100,0
TRT.US,D,20050425,000000,3.18,3.18,3.18,3.18,100,0
TRT.US,D,20050426,000000,3.18,3.37,3.18,3.37,8700,0
TRT.US,D,20050427,000000,3.41,3.41,3.33,3.34,2500,0
TRT.US,D,20050428,000000,3.32,3.32,3.32,3.32,100,0
TRT.US,D,20050502,000000,3.33,3.46,3.33,3.46,3800,0
TRT.US,D,20050503,000000,3.47,3.5,3.47,3.5,4800,0
TRT.US,D,20050504,000000,3.5,3.5,3.5,3.5,3600,0
TRT.US,D,20050506,000000,3.56,3.68,3.56,3.59,4500,0
TRT.US,D,20050509,000000,3.64,3.64,3.59,3.59,1600,0
TRT.US,D,20050510,000000,3.6,3.73,3.41,3.46,6800,0
