<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPM.US,D,20050225,000000,1.3512,1.3512,1.301,1.301,5627,0
EPM.US,D,20050301,000000,1.3651,1.3651,1.301,1.301,4922,0
EPM.US,D,20050303,000000,1.3512,1.3512,1.3512,1.3512,14066,0
EPM.US,D,20050304,000000,1.422,1.422,1.3866,1.3866,1533,0
EPM.US,D,20050307,000000,1.3512,1.3512,1.3512,1.3512,705,0
EPM.US,D,20050308,000000,1.2441,1.2871,1.1375,1.2441,12249,0
EPM.US,D,20050309,000000,1.2441,1.2441,1.2441,1.2441,1407,0
EPM.US,D,20050310,000000,1.2087,1.2087,1.1021,1.1021,16315,0
EPM.US,D,20050311,000000,1.1375,1.1375,1.1021,1.1021,30900,0
EPM.US,D,20050314,000000,1.1732,1.1732,1.1732,1.1732,3519,0
EPM.US,D,20050315,000000,1.1732,1.2087,1.145,1.2087,12659,0
EPM.US,D,20050316,000000,1.2441,1.2441,1.2441,1.2441,2112,0
EPM.US,D,20050317,000000,1.3156,1.4578,1.3156,1.422,24524,0
EPM.US,D,20050318,000000,1.3866,1.3866,1.3866,1.3866,5346,0
EPM.US,D,20050321,000000,1.3512,1.3512,1.28,1.28,2956,0
EPM.US,D,20050322,000000,1.3156,1.3156,1.28,1.28,2811,0
EPM.US,D,20050324,000000,1.28,1.28,1.28,1.28,282,0
EPM.US,D,20050328,000000,1.2158,1.2158,1.2087,1.2087,4782,0
EPM.US,D,20050329,000000,1.2087,1.28,1.2087,1.2087,7243,0
EPM.US,D,20050330,000000,1.28,1.4934,1.28,1.4934,54060,0
EPM.US,D,20050331,000000,1.4934,1.4934,1.28,1.422,8155,0
EPM.US,D,20050401,000000,1.422,1.4934,1.28,1.28,11533,0
EPM.US,D,20050404,000000,1.28,1.4934,1.28,1.4934,5627,0
EPM.US,D,20050405,000000,1.4934,1.7777,1.4934,1.7777,42597,0
EPM.US,D,20050406,000000,1.7777,2.1331,1.7065,2.0619,119538,0
EPM.US,D,20050407,000000,2.1331,2.3822,2.0266,2.3822,127795,0
EPM.US,D,20050408,000000,2.4175,2.4673,2.0619,2.0976,70724,0
EPM.US,D,20050411,000000,2.0619,2.3822,1.9201,2.3464,41499,0
EPM.US,D,20050412,000000,2.3464,2.4175,2.2112,2.2968,13358,0
EPM.US,D,20050413,000000,2.2754,2.2968,2.2042,2.2042,14050,0
EPM.US,D,20050414,000000,2.2042,2.2042,2.0266,2.0266,18108,0
EPM.US,D,20050415,000000,1.9911,1.9911,1.6854,1.7705,70253,0
EPM.US,D,20050418,000000,1.8133,1.8844,1.8133,1.8133,4922,0
EPM.US,D,20050419,000000,1.8844,1.9911,1.8844,1.9911,26015,0
EPM.US,D,20050420,000000,1.9201,1.9201,1.8133,1.9201,12236,0
EPM.US,D,20050421,000000,1.8844,1.9553,1.8844,1.9271,10757,0
EPM.US,D,20050422,000000,1.9201,1.9201,1.8133,1.8133,3460,0
EPM.US,D,20050425,000000,1.7777,1.8133,1.5642,1.5642,9846,0
EPM.US,D,20050426,000000,1.671,1.7065,1.5286,1.7065,46374,0
EPM.US,D,20050427,000000,1.7065,2.1331,1.7065,2.1331,57308,0
EPM.US,D,20050428,000000,2.1331,2.2397,1.8844,1.8844,27562,0
EPM.US,D,20050429,000000,1.9201,2.0619,1.9201,1.9553,24972,0
EPM.US,D,20050502,000000,1.9553,2.1331,1.9553,2.1331,21237,0
EPM.US,D,20050503,000000,1.9911,2.0976,1.9911,2.0619,9001,0
EPM.US,D,20050504,000000,2.0266,2.0266,2.0266,2.0266,1407,0
EPM.US,D,20050505,000000,2.0619,2.2042,2.0619,2.1331,30328,0
EPM.US,D,20050506,000000,2.1331,2.1331,2.0976,2.1331,10831,0
EPM.US,D,20050509,000000,2.0619,2.2042,2.0266,2.1331,14906,0
EPM.US,D,20050510,000000,2.0835,2.0835,2.0266,2.0619,2956,0
EPM.US,D,20050511,000000,1.9911,1.9911,1.9911,1.9911,1407,0
EPM.US,D,20050512,000000,2.0619,2.0619,1.9911,1.9911,4357,0
EPM.US,D,20050513,000000,1.9978,1.9978,1.7918,1.9201,22080,0
EPM.US,D,20050516,000000,1.8133,1.8488,1.7777,1.7777,4044,0
EPM.US,D,20050517,000000,1.6783,1.7422,1.6783,1.7065,14184,0
EPM.US,D,20050518,000000,1.7777,1.9201,1.7422,1.9201,11393,0
EPM.US,D,20050519,000000,1.8488,1.9911,1.8488,1.9911,7013,0
EPM.US,D,20050520,000000,1.9201,1.9201,1.7065,1.7065,2482,0
EPM.US,D,20050524,000000,1.7422,1.7422,1.7422,1.7422,338,0
EPM.US,D,20050525,000000,1.7422,1.7422,1.671,1.671,9846,0
EPM.US,D,20050526,000000,1.7065,1.7065,1.3512,1.422,120630,0
EPM.US,D,20050527,000000,1.422,1.4934,1.422,1.4293,12659,0
EPM.US,D,20050531,000000,1.415,1.422,1.3512,1.3866,33048,0
EPM.US,D,20050601,000000,1.3866,1.3866,1.2441,1.3156,72142,0
EPM.US,D,20050602,000000,1.28,1.28,1.2441,1.2441,19628,0
EPM.US,D,20050603,000000,1.2087,1.2441,1.1519,1.2087,108641,0
EPM.US,D,20050606,000000,1.1874,1.2019,1.1874,1.2019,2956,0
EPM.US,D,20050607,000000,1.2232,1.2232,1.031,1.031,66799,0
EPM.US,D,20050608,000000,1.1021,1.1021,0.9884,0.9955,55130,0
EPM.US,D,20050609,000000,0.96,0.9955,0.9387,0.96,39516,0
EPM.US,D,20050610,000000,0.96,0.9955,0.96,0.9955,2956,0
EPM.US,D,20050613,000000,0.9955,1.2441,0.96,1.2441,51191,0
EPM.US,D,20050614,000000,1.3156,1.4578,1.2441,1.2441,43942,0
EPM.US,D,20050615,000000,1.2087,1.3512,1.1519,1.3156,21507,0
EPM.US,D,20050616,000000,1.3156,1.3792,1.28,1.28,8051,0
EPM.US,D,20050620,000000,1.28,1.28,1.2441,1.28,3235,0
EPM.US,D,20050621,000000,1.2087,1.2087,1.145,1.145,19477,0
EPM.US,D,20050622,000000,1.145,1.145,1.145,1.145,282,0
EPM.US,D,20050623,000000,1.1732,1.2087,1.1591,1.2087,4195,0
EPM.US,D,20050624,000000,1.2087,1.2087,1.2087,1.2087,4922,0
EPM.US,D,20050627,000000,1.2087,1.28,1.1235,1.1235,21093,0
EPM.US,D,20050628,000000,1.1375,1.1947,1.1375,1.1375,4500,0
EPM.US,D,20050629,000000,1.1095,1.1095,1.1095,1.1095,705,0
EPM.US,D,20050630,000000,1.1732,1.2087,1.1732,1.2087,7739,0
EPM.US,D,20050701,000000,1.2087,1.2158,1.1732,1.1732,24894,0
EPM.US,D,20050705,000000,1.1732,1.1947,1.1021,1.1021,29388,0
EPM.US,D,20050706,000000,1.0668,1.0668,0.9387,1.0668,183765,0
EPM.US,D,20050708,000000,1.1021,1.1021,0.9955,1.031,19833,0
EPM.US,D,20050711,000000,1.031,1.1375,1.031,1.0668,16173,0
EPM.US,D,20050712,000000,1.0668,1.1021,1.0668,1.1021,10898,0
EPM.US,D,20050713,000000,1.1021,1.1375,1.0668,1.1375,8157,0
EPM.US,D,20050714,000000,1.0668,1.0668,1.0668,1.0668,3519,0
EPM.US,D,20050715,000000,1.1021,1.1021,1.1021,1.1021,38109,0
EPM.US,D,20050720,000000,1.0877,1.1021,1.031,1.031,26348,0
EPM.US,D,20050721,000000,1.0668,1.0668,1.0097,1.0097,12097,0
EPM.US,D,20050722,000000,1.031,1.0668,1.0097,1.0097,6611,0
EPM.US,D,20050725,000000,1.031,1.031,1.0097,1.0097,5060,0
EPM.US,D,20050726,000000,1.031,1.0668,1.031,1.0668,15472,0
EPM.US,D,20050727,000000,1.1021,1.1375,1.0668,1.1021,15946,0
EPM.US,D,20050728,000000,1.1095,1.1095,1.1095,1.1095,1407,0
EPM.US,D,20050729,000000,1.1235,1.1732,1.0668,1.0668,44017,0
EPM.US,D,20050801,000000,1.0668,1.0668,1.0668,1.0668,17299,0
EPM.US,D,20050803,000000,1.0168,1.024,0.9955,1.0097,12115,0
EPM.US,D,20050804,000000,1.0097,1.0097,0.9955,0.9955,22642,0
EPM.US,D,20050805,000000,0.96,1.031,0.96,0.9667,42363,0
EPM.US,D,20050808,000000,0.9884,0.9955,0.9244,0.9244,29112,0
EPM.US,D,20050809,000000,0.9244,1.031,0.8958,0.9032,28405,0
EPM.US,D,20050810,000000,0.9387,0.96,0.9101,0.96,17919,0
EPM.US,D,20050811,000000,0.96,0.9743,0.9387,0.9743,30238,0
EPM.US,D,20050812,000000,0.9743,0.9815,0.9387,0.9387,14961,0
EPM.US,D,20050815,000000,0.9387,0.9527,0.9387,0.9387,3937,0
EPM.US,D,20050816,000000,0.9244,0.9244,0.8958,0.8958,52313,0
EPM.US,D,20050817,000000,0.8886,0.9173,0.8531,0.8531,41163,0
EPM.US,D,20050818,000000,0.8746,0.8746,0.7178,0.7178,35861,0
EPM.US,D,20050819,000000,0.7464,0.7822,0.7396,0.7822,41416,0
EPM.US,D,20050822,000000,0.7252,0.8391,0.7252,0.8391,49548,0
EPM.US,D,20050823,000000,0.8461,0.8886,0.7894,0.7966,40010,0
EPM.US,D,20050824,000000,0.7966,0.8179,0.7966,0.8179,19128,0
EPM.US,D,20050825,000000,0.7966,0.8179,0.7464,0.7464,43315,0
EPM.US,D,20050826,000000,0.7464,0.7464,0.711,0.7396,448556,0
EPM.US,D,20050829,000000,0.7682,1.031,0.7682,0.9955,110925,0
EPM.US,D,20050830,000000,1.0097,1.0097,0.9743,0.9955,112402,0
EPM.US,D,20050831,000000,1.031,1.031,0.96,1.0026,67011,0
EPM.US,D,20050901,000000,1.031,1.1375,1.0026,1.1375,83860,0
EPM.US,D,20050902,000000,1.1375,1.1947,1.0668,1.1804,76216,0
EPM.US,D,20050906,000000,1.2087,1.2441,1.1804,1.1947,65493,0
EPM.US,D,20050907,000000,1.1519,1.1519,1.031,1.0668,37130,0
EPM.US,D,20050908,000000,1.031,1.0668,1.0097,1.0097,57042,0
EPM.US,D,20050909,000000,1.031,1.1021,0.9387,1.0097,91130,0
EPM.US,D,20050913,000000,1.031,1.1021,0.9743,0.9743,74186,0
