<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,D,20050225,000000,5.1753,5.2708,5.1696,5.2708,138744,0
NRO.US,D,20050228,000000,5.2664,5.2985,5.2232,5.2278,171216,0
NRO.US,D,20050301,000000,5.2496,5.3147,5.2312,5.3147,137153,0
NRO.US,D,20050302,000000,5.3031,5.342,5.2935,5.3379,138287,0
NRO.US,D,20050303,000000,5.342,5.3594,5.3323,5.3594,140098,0
NRO.US,D,20050304,000000,5.3594,5.4247,5.3594,5.4201,225029,0
NRO.US,D,20050307,000000,5.4339,5.465,5.4169,5.4511,193032,0
NRO.US,D,20050308,000000,5.4511,5.4511,5.4118,5.4169,108995,0
NRO.US,D,20050309,000000,5.4039,5.4039,5.2664,5.3229,193482,0
NRO.US,D,20050310,000000,5.2845,5.2892,5.1963,5.2442,111260,0
NRO.US,D,20050311,000000,5.2404,5.2404,5.1564,5.1963,205733,0
NRO.US,D,20050314,000000,5.2014,5.2278,5.1785,5.2278,169402,0
NRO.US,D,20050315,000000,5.219,5.2708,5.2141,5.219,170760,0
NRO.US,D,20050316,000000,5.1963,5.2104,5.1357,5.1608,160088,0
NRO.US,D,20050317,000000,5.1357,5.1963,5.1357,5.1872,174409,0
NRO.US,D,20050318,000000,5.1522,5.1753,5.0994,5.1357,242292,0
NRO.US,D,20050321,000000,5.1046,5.1264,5.0164,5.0252,311324,0
NRO.US,D,20050322,000000,5.0252,5.0685,4.9717,4.9763,244793,0
NRO.US,D,20050323,000000,4.9763,4.9763,4.8225,4.8977,213453,0
NRO.US,D,20050324,000000,4.9013,4.9673,4.9013,4.9321,205505,0
NRO.US,D,20050328,000000,4.9454,4.9638,4.9149,4.9279,242292,0
NRO.US,D,20050329,000000,4.9188,4.9544,4.8796,4.9099,125121,0
NRO.US,D,20050330,000000,4.9149,4.9585,4.8977,4.95,99908,0
NRO.US,D,20050331,000000,4.9845,5.0285,4.9673,5.02,132386,0
NRO.US,D,20050401,000000,5.0417,5.078,5.02,5.0685,209140,0
NRO.US,D,20050404,000000,5.0737,5.078,5.02,5.02,75169,0
NRO.US,D,20050405,000000,5.02,5.047,5.0164,5.0329,111497,0
NRO.US,D,20050406,000000,5.047,5.0599,5.0252,5.047,88788,0
NRO.US,D,20050407,000000,5.047,5.078,5.0329,5.0737,127838,0
NRO.US,D,20050408,000000,5.0737,5.1608,5.0644,5.0737,82654,0
NRO.US,D,20050411,000000,5.0909,5.0909,5.0285,5.0737,94236,0
NRO.US,D,20050412,000000,4.9986,5.1303,4.9717,5.1046,217759,0
NRO.US,D,20050413,000000,5.0994,5.1046,5.0329,5.055,105810,0
NRO.US,D,20050414,000000,5.055,5.0599,4.9717,4.9937,206414,0
NRO.US,D,20050415,000000,4.9717,4.9937,4.9585,4.9763,80615,0
NRO.US,D,20050418,000000,4.9763,5.0377,4.9585,4.9986,119437,0
NRO.US,D,20050419,000000,5.0285,5.0417,5.0164,5.0285,127838,0
NRO.US,D,20050420,000000,5.003,5.0164,4.9638,4.9673,216647,0
NRO.US,D,20050421,000000,4.9717,5.0077,4.95,4.9809,138744,0
NRO.US,D,20050422,000000,4.9809,5.003,4.9673,4.9986,121036,0
NRO.US,D,20050425,000000,5.0112,5.047,4.9896,5.02,86970,0
NRO.US,D,20050426,000000,5.02,5.1128,5.02,5.096,141016,0
NRO.US,D,20050427,000000,5.078,5.1357,5.078,5.1128,100141,0
NRO.US,D,20050428,000000,5.1128,5.1386,5.096,5.1172,130799,0
NRO.US,D,20050429,000000,5.1522,5.1564,5.0909,5.1386,163487,0
NRO.US,D,20050502,000000,5.1522,5.1963,5.1212,5.1917,134206,0
NRO.US,D,20050503,000000,5.1917,5.1917,5.1357,5.1477,243653,0
NRO.US,D,20050504,000000,5.1477,5.1963,5.1357,5.1872,72671,0
NRO.US,D,20050505,000000,5.2104,5.2583,5.1828,5.2232,144415,0
NRO.US,D,20050506,000000,5.2232,5.2232,5.1429,5.1753,147377,0
NRO.US,D,20050509,000000,5.1828,5.2496,5.1753,5.2496,105363,0
NRO.US,D,20050510,000000,5.2496,5.2618,5.2278,5.2442,96731,0
NRO.US,D,20050511,000000,5.1963,5.219,5.1785,5.1963,130119,0
NRO.US,D,20050512,000000,5.1828,5.1963,5.1303,5.1386,109687,0
NRO.US,D,20050513,000000,5.1128,5.1608,5.1046,5.1046,148044,0
NRO.US,D,20050516,000000,5.1046,5.219,5.1046,5.2014,122394,0
NRO.US,D,20050517,000000,5.1082,5.1963,5.1082,5.1872,158502,0
NRO.US,D,20050518,000000,5.2104,5.2232,5.1872,5.2049,431438,0
NRO.US,D,20050519,000000,5.2141,5.3147,5.2104,5.3108,173948,0
NRO.US,D,20050520,000000,5.2845,5.3071,5.2583,5.2935,147836,0
NRO.US,D,20050523,000000,5.3108,5.3229,5.2845,5.3191,187340,0
NRO.US,D,20050524,000000,5.3071,5.3191,5.2312,5.2664,158502,0
NRO.US,D,20050525,000000,5.2985,5.2985,5.1608,5.1696,307683,0
NRO.US,D,20050526,000000,5.1828,5.2529,5.1753,5.1753,242070,0
NRO.US,D,20050527,000000,5.1785,5.219,5.1753,5.1828,183480,0
NRO.US,D,20050531,000000,5.2104,5.2799,5.1917,5.2496,188925,0
NRO.US,D,20050601,000000,5.2664,5.3553,5.2664,5.3512,175301,0
NRO.US,D,20050602,000000,5.4086,5.4086,5.3229,5.3512,243200,0
NRO.US,D,20050603,000000,5.3908,5.4169,5.3723,5.3996,164184,0
NRO.US,D,20050606,000000,5.3857,5.4118,5.3634,5.4039,121944,0
NRO.US,D,20050607,000000,5.3908,5.4744,5.3908,5.4383,215944,0
NRO.US,D,20050608,000000,5.4383,5.508,5.4383,5.4838,489121,0
NRO.US,D,20050609,000000,5.4422,5.4476,5.3996,5.4383,315869,0
NRO.US,D,20050610,000000,5.4201,5.4476,5.4169,5.4339,130565,0
NRO.US,D,20050613,000000,5.4511,5.465,5.4201,5.4476,148285,0
