<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSA.US,D,20050225,000000,11.25,11.25,11.25,11.25,408,0
HUSA.US,D,20050228,000000,11,11.5,11,11.5,985,0
HUSA.US,D,20050304,000000,11.25,11.25,11.25,11.25,80,0
HUSA.US,D,20050308,000000,11.125,11.5,11.125,11.5,1216,0
HUSA.US,D,20050310,000000,11.5,11.5,11.5,11.5,400,0
HUSA.US,D,20050311,000000,11.5,11.75,11.5,11.75,1952,0
HUSA.US,D,20050314,000000,11.125,11.125,11.125,11.125,168,0
HUSA.US,D,20050318,000000,11.125,11.125,11.125,11.125,320,0
HUSA.US,D,20050321,000000,10.75,10.75,10.75,10.75,40,0
HUSA.US,D,20050322,000000,11.75,12,11.125,11.25,12240,0
HUSA.US,D,20050323,000000,11.125,12.25,11.125,11.875,5344,0
HUSA.US,D,20050324,000000,12,12,11.75,11.75,800,0
HUSA.US,D,20050328,000000,12,12.375,11.75,12.375,3104,0
HUSA.US,D,20050329,000000,12.375,12.375,11.875,12,2720,0
HUSA.US,D,20050331,000000,11.375,11.375,11.25,11.25,680,0
HUSA.US,D,20050405,000000,11.875,11.875,11.75,11.875,5800,0
HUSA.US,D,20050406,000000,11.75,11.75,11.75,11.75,1160,0
HUSA.US,D,20050407,000000,11.625,11.625,11.5,11.5,840,0
HUSA.US,D,20050408,000000,11.5,11.5,11.5,11.5,800,0
HUSA.US,D,20050412,000000,11.5,12.125,11.25,11.25,2808,0
HUSA.US,D,20050413,000000,11.5,11.5,11.5,11.5,2600,0
HUSA.US,D,20050414,000000,11.25,11.5,11.25,11.375,960,0
HUSA.US,D,20050415,000000,11.375,11.375,10.5,11.125,6550,0
HUSA.US,D,20050418,000000,10.5,10.875,10.5,10.875,368,0
HUSA.US,D,20050419,000000,10.875,11.5,10.5,11.25,1240,0
HUSA.US,D,20050420,000000,10.625,10.625,10.625,10.625,160,0
HUSA.US,D,20050421,000000,10.875,11.375,10.875,11.375,1560,0
HUSA.US,D,20050422,000000,11.375,11.375,10.625,10.625,320,0
HUSA.US,D,20050425,000000,11.25,11.25,10.875,10.875,640,0
HUSA.US,D,20050426,000000,10.875,10.875,10.875,10.875,2208,0
HUSA.US,D,20050427,000000,11.125,11.125,9.625,10.5,6080,0
HUSA.US,D,20050428,000000,11.375,11.375,11.375,11.375,160,0
HUSA.US,D,20050429,000000,11.125,11.125,10.5,10.5,2840,0
HUSA.US,D,20050503,000000,10.5,11.125,10.5,11.125,1040,0
HUSA.US,D,20050504,000000,10.5,11.125,10.5,10.5,920,0
HUSA.US,D,20050505,000000,10.5,10.5,10,10.5,2080,0
HUSA.US,D,20050506,000000,10.5,10.5,10.5,10.5,1600,0
HUSA.US,D,20050509,000000,10.5,10.5,10.25,10.25,1984,0
HUSA.US,D,20050510,000000,10,10.5,9.375,10,2520,0
HUSA.US,D,20050511,000000,9.875,9.875,9.375,9.375,3840,0
HUSA.US,D,20050512,000000,10.125,10.125,9.875,9.875,1168,0
