<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDR.US,D,20050225,000000,3.61,3.9,3.6,3.67,23000,0
BDR.US,D,20050302,000000,3.67,3.7,3.67,3.7,1200,0
BDR.US,D,20050303,000000,3.68,3.71,3.66,3.66,2400,0
BDR.US,D,20050304,000000,3.66,3.66,3.66,3.66,200,0
BDR.US,D,20050307,000000,3.74,3.75,3.7,3.7,4100,0
BDR.US,D,20050308,000000,3.74,3.75,3.72,3.75,3400,0
BDR.US,D,20050309,000000,3.74,3.78,3.73,3.75,1400,0
BDR.US,D,20050310,000000,3.73,3.78,3.73,3.78,5300,0
BDR.US,D,20050311,000000,3.77,3.77,3.72,3.72,5800,0
BDR.US,D,20050314,000000,3.74,3.74,3.7,3.7,1200,0
BDR.US,D,20050315,000000,3.73,3.75,3.73,3.75,3000,0
BDR.US,D,20050316,000000,3.74,3.74,3.61,3.62,4300,0
BDR.US,D,20050317,000000,3.63,4.05,3.63,4.01,34200,0
BDR.US,D,20050318,000000,3.95,3.95,3.92,3.95,6400,0
BDR.US,D,20050321,000000,4.05,4.05,3.99,4,14900,0
BDR.US,D,20050322,000000,3.99,4.03,3.97,3.97,5600,0
BDR.US,D,20050323,000000,4,4,3.93,3.93,2700,0
BDR.US,D,20050324,000000,3.91,3.91,3.81,3.82,6100,0
BDR.US,D,20050328,000000,3.85,3.86,3.8,3.8,8900,0
BDR.US,D,20050329,000000,3.83,3.84,3.83,3.83,4300,0
BDR.US,D,20050330,000000,3.85,3.95,3.85,3.95,21400,0
BDR.US,D,20050331,000000,3.95,4.05,3.45,3.62,35300,0
BDR.US,D,20050401,000000,3.75,3.84,3.65,3.7,8300,0
BDR.US,D,20050404,000000,3.61,3.64,3.61,3.64,1100,0
BDR.US,D,20050405,000000,3.64,3.69,3.64,3.67,3200,0
BDR.US,D,20050406,000000,3.7,3.78,3.7,3.78,5200,0
BDR.US,D,20050407,000000,3.72,3.72,3.67,3.67,1000,0
BDR.US,D,20050408,000000,3.68,3.69,3.68,3.69,600,0
BDR.US,D,20050411,000000,3.67,3.67,3.6,3.6,600,0
BDR.US,D,20050412,000000,3.57,3.65,3.57,3.65,3300,0
BDR.US,D,20050413,000000,3.6,3.69,3.57,3.69,11200,0
BDR.US,D,20050414,000000,3.69,3.7,3.69,3.7,3800,0
BDR.US,D,20050415,000000,3.65,3.65,3.2,3.2,22600,0
BDR.US,D,20050418,000000,3.2,3.25,3.15,3.16,10200,0
BDR.US,D,20050419,000000,3.2,3.26,3.2,3.26,2200,0
BDR.US,D,20050420,000000,3.2,3.2,3.1,3.12,5900,0
BDR.US,D,20050421,000000,3.1,3.1,3.1,3.1,1500,0
BDR.US,D,20050422,000000,3.1,3.2,3.1,3.2,1800,0
BDR.US,D,20050426,000000,3.15,3.15,3.15,3.15,500,0
BDR.US,D,20050427,000000,3.1,3.1,2.95,3,8100,0
BDR.US,D,20050428,000000,3.11,3.11,2.9,2.91,19200,0
BDR.US,D,20050429,000000,2.9,2.91,2.9,2.91,1300,0
BDR.US,D,20050502,000000,2.94,2.94,2.9,2.9,1300,0
BDR.US,D,20050503,000000,2.9,2.9,2.9,2.9,700,0
BDR.US,D,20050504,000000,2.86,2.86,2.86,2.86,500,0
BDR.US,D,20050505,000000,2.86,3.04,2.85,2.89,5500,0
BDR.US,D,20050506,000000,2.84,2.84,2.8,2.8,1500,0
BDR.US,D,20050509,000000,2.7,3.08,2.7,2.95,22500,0
BDR.US,D,20050510,000000,3,3.05,3,3.05,11400,0
BDR.US,D,20050511,000000,3.05,3.15,3.05,3.15,3700,0
BDR.US,D,20050512,000000,3.3,3.35,3.28,3.29,19400,0
BDR.US,D,20050513,000000,3.2,3.2,3.19,3.19,3700,0
BDR.US,D,20050516,000000,3.19,3.2,3.19,3.2,2500,0
BDR.US,D,20050517,000000,3.15,3.15,3.15,3.15,1400,0
BDR.US,D,20050518,000000,3.16,3.16,3.1,3.1,2600,0
BDR.US,D,20050520,000000,3.05,3.09,3.05,3.09,500,0
BDR.US,D,20050523,000000,3,3.01,2.95,2.98,5900,0
BDR.US,D,20050525,000000,2.99,2.99,2.95,2.95,1200,0
BDR.US,D,20050526,000000,2.95,2.95,2.91,2.95,2900,0
BDR.US,D,20050527,000000,2.97,2.97,2.92,2.92,400,0
BDR.US,D,20050531,000000,2.9,2.9,2.9,2.9,400,0
BDR.US,D,20050601,000000,2.9,2.93,2.9,2.9,2700,0
BDR.US,D,20050602,000000,2.86,2.86,2.8,2.82,3800,0
BDR.US,D,20050603,000000,2.82,2.82,2.82,2.82,500,0
BDR.US,D,20050606,000000,2.8,2.85,2.8,2.85,5300,0
BDR.US,D,20050607,000000,2.87,2.87,2.85,2.85,1300,0
BDR.US,D,20050608,000000,2.85,2.85,2.85,2.85,200,0
BDR.US,D,20050609,000000,2.81,2.85,2.8,2.8,500,0
BDR.US,D,20050610,000000,2.83,2.83,2.8,2.8,4100,0
BDR.US,D,20050613,000000,2.76,2.8,2.51,2.57,30000,0
BDR.US,D,20050614,000000,2.58,2.68,2.5,2.68,19900,0
BDR.US,D,20050615,000000,2.6,2.69,2.52,2.65,15400,0
BDR.US,D,20050616,000000,2.61,2.84,2.61,2.75,5200,0
BDR.US,D,20050617,000000,2.85,2.85,2.85,2.85,800,0
BDR.US,D,20050620,000000,2.85,2.85,2.85,2.85,500,0
BDR.US,D,20050621,000000,2.85,2.85,2.7,2.7,4100,0
BDR.US,D,20050622,000000,2.74,2.74,2.6,2.62,5700,0
BDR.US,D,20050623,000000,2.63,2.64,2.63,2.64,1600,0
BDR.US,D,20050624,000000,2.6,2.6,2.56,2.56,4700,0
BDR.US,D,20050627,000000,2.58,2.61,2.4,2.61,20700,0
BDR.US,D,20050628,000000,2.7,2.7,2.65,2.65,1400,0
BDR.US,D,20050630,000000,2.65,2.65,2.65,2.65,100,0
BDR.US,D,20050701,000000,2.61,2.61,2.4,2.5,11900,0
BDR.US,D,20050705,000000,2.58,2.7,2.55,2.64,5400,0
BDR.US,D,20050706,000000,2.63,2.63,2.61,2.61,2100,0
BDR.US,D,20050707,000000,2.64,2.64,2.64,2.64,1000,0
BDR.US,D,20050708,000000,2.64,2.68,2.5,2.59,6800,0
BDR.US,D,20050711,000000,2.45,2.59,2.45,2.59,5200,0
BDR.US,D,20050712,000000,2.55,2.62,2.55,2.62,6100,0
BDR.US,D,20050713,000000,2.65,2.81,2.61,2.81,9400,0
BDR.US,D,20050714,000000,2.8,2.85,2.66,2.66,7700,0
BDR.US,D,20050715,000000,2.7,2.75,2.7,2.75,1500,0
BDR.US,D,20050718,000000,2.7,2.7,2.5,2.65,15100,0
BDR.US,D,20050720,000000,2.63,2.63,2.5,2.51,5300,0
BDR.US,D,20050721,000000,2.58,2.59,2.57,2.59,3700,0
BDR.US,D,20050722,000000,2.55,2.57,2.55,2.57,900,0
BDR.US,D,20050725,000000,2.55,2.55,2.5,2.5,3900,0
BDR.US,D,20050726,000000,2.6,2.6,2.55,2.55,3000,0
BDR.US,D,20050727,000000,2.58,2.58,2.4,2.54,2100,0
BDR.US,D,20050728,000000,2.5,2.6,2.49,2.55,10300,0
BDR.US,D,20050729,000000,2.55,2.55,2.53,2.55,6600,0
BDR.US,D,20050802,000000,2.55,2.75,2.55,2.55,7600,0
BDR.US,D,20050803,000000,2.55,2.65,2.55,2.55,1600,0
BDR.US,D,20050804,000000,2.55,2.78,2.55,2.78,4000,0
BDR.US,D,20050805,000000,2.7,2.7,2.55,2.55,2400,0
BDR.US,D,20050808,000000,2.6,2.7,2.6,2.7,2800,0
BDR.US,D,20050809,000000,2.72,2.77,2.7,2.7,6100,0
BDR.US,D,20050810,000000,2.78,2.78,2.71,2.71,800,0
BDR.US,D,20050811,000000,2.71,2.72,2.6,2.6,5300,0
BDR.US,D,20050812,000000,2.64,2.7,2.64,2.65,1700,0
BDR.US,D,20050815,000000,2.55,2.55,2.09,2.25,69300,0
BDR.US,D,20050816,000000,2.25,2.25,2.13,2.13,4600,0
BDR.US,D,20050817,000000,2.15,2.25,2.15,2.24,2000,0
BDR.US,D,20050819,000000,2.34,2.34,2.15,2.15,15500,0
BDR.US,D,20050822,000000,2.25,2.28,2.16,2.28,5500,0
BDR.US,D,20050823,000000,2.16,2.19,2.16,2.19,2300,0
BDR.US,D,20050824,000000,2.19,2.19,2.19,2.19,5300,0
BDR.US,D,20050825,000000,2.15,2.15,2.15,2.15,200,0
BDR.US,D,20050826,000000,2.25,2.25,2.25,2.25,200,0
BDR.US,D,20050829,000000,2.25,2.25,2.2,2.2,5700,0
BDR.US,D,20050830,000000,2.3,2.3,2.25,2.25,4200,0
BDR.US,D,20050831,000000,2.24,2.24,2.24,2.24,1100,0
BDR.US,D,20050901,000000,2.24,2.24,2.15,2.15,4200,0
BDR.US,D,20050902,000000,2.16,2.16,2.15,2.15,1700,0
BDR.US,D,20050906,000000,2.15,2.19,2.15,2.19,4100,0
BDR.US,D,20050907,000000,2.15,2.15,2.15,2.15,1000,0
BDR.US,D,20050908,000000,2.1,2.1,2.09,2.09,800,0
BDR.US,D,20050909,000000,2.14,2.14,2.14,2.14,500,0
BDR.US,D,20050912,000000,2.02,2.1,2.01,2.05,9900,0
BDR.US,D,20050913,000000,2.13,2.27,2.13,2.27,8500,0
BDR.US,D,20050914,000000,2.27,2.27,2.12,2.12,6500,0
BDR.US,D,20050915,000000,2.13,2.2,2.13,2.2,2200,0
BDR.US,D,20050916,000000,2.13,2.2,2.12,2.12,5400,0
BDR.US,D,20050919,000000,2.25,2.28,2.2,2.2,5200,0
BDR.US,D,20050920,000000,2.15,2.15,2.15,2.15,1500,0
BDR.US,D,20050921,000000,2.18,2.18,2.1,2.11,4400,0
BDR.US,D,20050922,000000,2.1,2.1,2.07,2.08,2200,0
BDR.US,D,20050923,000000,2.13,2.23,2.13,2.23,4600,0
BDR.US,D,20050926,000000,2.2,2.2,2.05,2.07,9300,0
BDR.US,D,20050927,000000,2.07,2.12,2.07,2.12,3000,0
BDR.US,D,20050928,000000,2.12,2.14,2.12,2.12,1500,0
BDR.US,D,20050929,000000,2.12,2.2,2.12,2.15,2700,0
BDR.US,D,20050930,000000,2.16,2.16,2.16,2.16,200,0
BDR.US,D,20051003,000000,2.15,2.15,1.99,2.01,15900,0
BDR.US,D,20051004,000000,2.1,2.14,2.1,2.14,7000,0
BDR.US,D,20051005,000000,2.14,2.14,2.14,2.14,200,0
BDR.US,D,20051006,000000,2.19,2.19,2.1,2.1,8700,0
BDR.US,D,20051007,000000,2.1,2.1,2.1,2.1,300,0
BDR.US,D,20051010,000000,2.1,2.1,2.01,2.01,4500,0
BDR.US,D,20051011,000000,2.04,2.04,2.04,2.04,1500,0
BDR.US,D,20051012,000000,2.04,2.04,2.04,2.04,1300,0
BDR.US,D,20051013,000000,2.04,2.04,2.04,2.04,1000,0
BDR.US,D,20051014,000000,2.1,2.1,2.1,2.1,2700,0
BDR.US,D,20051017,000000,2.09,2.09,2.09,2.09,400,0
BDR.US,D,20051019,000000,2.04,2.04,2.01,2.01,5900,0
BDR.US,D,20051020,000000,1.96,1.96,1.93,1.93,10100,0
BDR.US,D,20051021,000000,1.92,1.92,1.92,1.92,1600,0
BDR.US,D,20051024,000000,1.9,1.9,1.88,1.88,400,0
BDR.US,D,20051025,000000,1.83,1.85,1.83,1.85,1200,0
BDR.US,D,20051026,000000,1.84,1.84,1.8,1.8,4300,0
BDR.US,D,20051027,000000,1.78,1.85,1.73,1.8,4400,0
BDR.US,D,20051028,000000,1.78,1.88,1.78,1.88,7500,0
BDR.US,D,20051031,000000,2,2,1.94,1.95,9900,0
BDR.US,D,20051101,000000,1.98,1.98,1.93,1.93,900,0
BDR.US,D,20051102,000000,1.95,1.95,1.95,1.95,2600,0
BDR.US,D,20051103,000000,1.9,1.9,1.81,1.81,4800,0
