<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISDR.US,D,20080310,000000,7.579,7.579,7.1053,7.1053,381,0
ISDR.US,D,20080312,000000,7.1053,9.473,6.6315,9.473,345,0
ISDR.US,D,20080313,000000,9.473,9.473,9.473,9.473,213,0
ISDR.US,D,20080314,000000,9.473,9.473,9.473,9.473,40,0
ISDR.US,D,20080317,000000,7.1053,8.5263,3.3158,8.5263,744,0
ISDR.US,D,20080318,000000,4.8315,4.8315,4.8315,4.8315,305,0
ISDR.US,D,20080326,000000,4.8315,4.8315,4.8315,4.8315,115,0
ISDR.US,D,20080407,000000,8.4317,8.4317,8.4317,8.4317,10,0
ISDR.US,D,20080408,000000,6.6315,6.6315,6.6315,6.6315,21,0
ISDR.US,D,20080409,000000,3.3158,6.6315,3.3158,6.6315,49,0
ISDR.US,D,20080415,000000,3.3158,6.6315,3.3158,6.6315,42,0
ISDR.US,D,20080423,000000,4.9264,4.9264,4.9264,4.9264,50,0
ISDR.US,D,20080424,000000,5.2106,5.2106,5.2106,5.2106,137,0
ISDR.US,D,20080429,000000,6.6315,6.6315,3.3158,3.3158,2495,0
ISDR.US,D,20080430,000000,3.7894,3.7894,3.3158,3.3158,2794,0
ISDR.US,D,20080502,000000,2.0843,2.842,1.8947,2.3684,2375,0
ISDR.US,D,20080505,000000,2.3684,2.3684,2.3684,2.3684,528,0
ISDR.US,D,20080506,000000,2.3684,2.3684,2.3684,2.3684,264,0
ISDR.US,D,20080507,000000,2.3684,2.3684,2.3684,2.3684,1899,0
ISDR.US,D,20080508,000000,2.0843,4.2632,2.0843,4.2632,115,0
ISDR.US,D,20080513,000000,2.0843,2.0843,2.0843,2.0843,51,0
ISDR.US,D,20080530,000000,2.0843,2.3684,2.0843,2.3684,2110,0
ISDR.US,D,20080613,000000,3.5999,3.5999,3.5999,3.5999,105,0
ISDR.US,D,20080616,000000,2.842,2.9369,2.6526,2.9369,2374,0
ISDR.US,D,20080617,000000,2.9369,2.9369,2.9369,2.9369,528,0
ISDR.US,D,20080618,000000,3.3158,5.6842,3.3158,5.6842,50,0
ISDR.US,D,20080623,000000,3.3158,4.9264,3.3158,4.9264,89,0
ISDR.US,D,20080716,000000,2.3684,4.9264,2.3684,4.9264,42,0
ISDR.US,D,20080722,000000,2.3684,4.9264,2.3684,4.9264,60,0
ISDR.US,D,20080724,000000,2.3684,4.8315,2.3684,4.8315,85,0
ISDR.US,D,20080804,000000,4.8315,4.8315,4.7369,4.7369,122,0
ISDR.US,D,20080815,000000,2.3684,4.8315,2.3684,4.8315,1047,0
ISDR.US,D,20080820,000000,2.3684,2.3684,2.3684,2.3684,257,0
ISDR.US,D,20080822,000000,1.6105,1.6105,0.7579,0.7579,4116,0
ISDR.US,D,20080825,000000,0.8527,1.8947,0.8527,0.9473,1013,0
ISDR.US,D,20080826,000000,0.9473,0.9473,0.9473,0.9473,1952,0
ISDR.US,D,20080829,000000,1.7052,1.7052,0.47369,0.47369,170,0
ISDR.US,D,20080903,000000,2.842,2.842,1.421,1.421,3169,0
ISDR.US,D,20080904,000000,1.421,1.421,0.9473,0.9473,1380,0
ISDR.US,D,20080905,000000,2.2737,2.2737,2.2737,2.2737,57,0
ISDR.US,D,20080908,000000,0.9948,0.9948,0.9473,0.9473,1056,0
ISDR.US,D,20080909,000000,0.8527,0.8527,0.8527,0.8527,528,0
ISDR.US,D,20080910,000000,1.421,1.421,1.421,1.421,58,0
ISDR.US,D,20080911,000000,1.421,1.421,0.663,0.663,756,0
ISDR.US,D,20080917,000000,1.1369,1.1369,1.1369,1.1369,528,0
ISDR.US,D,20080919,000000,0.7579,0.7579,0.7579,0.7579,528,0
ISDR.US,D,20080922,000000,0.5685,0.9473,0.47369,0.9473,1628,0
ISDR.US,D,20080923,000000,0.7579,0.7579,0.37894,0.37894,1572,0
ISDR.US,D,20080925,000000,0.9377,0.9377,0.9377,0.9377,21,0
ISDR.US,D,20080926,000000,0.47369,0.8527,0.47369,0.8527,2133,0
ISDR.US,D,20080929,000000,0.37894,0.37894,0.37894,0.37894,27,0
ISDR.US,D,20080930,000000,0.37894,0.37894,0.2842,0.2842,1056,0
ISDR.US,D,20081001,000000,0.18947,0.2842,0.18947,0.18947,3651,0
ISDR.US,D,20081002,000000,0.37894,0.37894,0.37894,0.37894,264,0
ISDR.US,D,20081003,000000,0.47369,0.47369,0.19772,0.37894,1370,0
ISDR.US,D,20081006,000000,0.37894,0.37894,0.37894,0.37894,1320,0
ISDR.US,D,20081007,000000,0.2842,0.2842,0.2842,0.2842,65,0
ISDR.US,D,20081008,000000,0.2842,0.2842,0.19894,0.19894,455,0
ISDR.US,D,20081014,000000,0.20009,0.20009,0.18947,0.18947,3800,0
ISDR.US,D,20081016,000000,0.18947,0.18947,0.18947,0.18947,50,0
ISDR.US,D,20081017,000000,0.18947,0.18947,0.18947,0.18947,4223,0
ISDR.US,D,20081021,000000,0.1421,0.18947,0.10421,0.10421,5247,0
ISDR.US,D,20081023,000000,0.18947,0.18947,0.18947,0.18947,986,0
ISDR.US,D,20081029,000000,0.18947,0.18947,0.09473,0.12316,4750,0
ISDR.US,D,20081031,000000,0.09473,0.09473,0.09473,0.09473,2110,0
ISDR.US,D,20081103,000000,0.7579,0.7579,0.18947,0.18947,7437,0
ISDR.US,D,20081107,000000,0.09473,0.11369,0.09473,0.09473,1512,0
ISDR.US,D,20081110,000000,0.09473,0.10421,0.09473,0.10421,4223,0
ISDR.US,D,20081111,000000,0.10421,0.10421,0.10421,0.10421,844,0
ISDR.US,D,20081117,000000,0.1421,0.1421,0.1421,0.1421,15,0
ISDR.US,D,20081118,000000,0.37894,0.37894,0.09473,0.09473,536,0
ISDR.US,D,20081121,000000,0.09473,0.09473,0.09473,0.09473,50,0
ISDR.US,D,20081124,000000,0.09473,0.10421,0.09473,0.09473,12174,0
ISDR.US,D,20081125,000000,0.09473,0.09473,0.09473,0.09473,528,0
ISDR.US,D,20081204,000000,0.09473,0.09473,0.09473,0.09473,2638,0
ISDR.US,D,20081217,000000,0.23684,0.23684,0.23684,0.23684,1584,0
ISDR.US,D,20081219,000000,0.1421,0.1421,0.09473,0.09473,4223,0
ISDR.US,D,20081224,000000,0.06747,0.06747,0.06747,0.06747,528,0
ISDR.US,D,20081230,000000,0.09473,0.09473,0.06747,0.06747,7849,0
ISDR.US,D,20081231,000000,0.06747,0.06747,0.06747,0.06747,38,0
ISDR.US,D,20090107,000000,0.06747,0.06747,0.06747,0.06747,135,0
ISDR.US,D,20090116,000000,0.06982,0.06982,0.06982,0.06982,12,0
ISDR.US,D,20090127,000000,0.2842,0.2842,0.2842,0.2842,213,0
ISDR.US,D,20090209,000000,0.27474,0.27474,0.27474,0.27474,264,0
ISDR.US,D,20090213,000000,0.2842,0.2842,0.2842,0.2842,528,0
ISDR.US,D,20090304,000000,0.10534,0.10534,0.10534,0.10534,10,0
ISDR.US,D,20090306,000000,0.10534,0.10534,0.10534,0.10534,105,0
ISDR.US,D,20090409,000000,0.10534,0.10534,0.10534,0.10534,202,0
ISDR.US,D,20090420,000000,0.1421,0.1421,0.1421,0.1421,1584,0
ISDR.US,D,20090430,000000,0.26999,0.26999,0.26999,0.26999,130,0
ISDR.US,D,20090512,000000,0.20843,0.34106,0.18947,0.34106,11564,0
ISDR.US,D,20090513,000000,0.34219,0.37894,0.34219,0.37894,3167,0
ISDR.US,D,20090514,000000,0.37894,0.37894,0.37894,0.37894,10641,0
ISDR.US,D,20090518,000000,0.663,0.7579,0.663,0.7579,1026,0
ISDR.US,D,20090521,000000,0.47369,0.47369,0.47369,0.47369,528,0
ISDR.US,D,20090526,000000,0.47369,0.7579,0.47369,0.7579,2565,0
ISDR.US,D,20090527,000000,0.38842,0.38842,0.38842,0.38842,105,0
ISDR.US,D,20090528,000000,0.7579,0.7579,0.7579,0.7579,50,0
ISDR.US,D,20090601,000000,0.3979,0.42632,0.38842,0.42632,1895,0
ISDR.US,D,20090610,000000,0.7579,1.0421,0.7579,1.0421,3694,0
ISDR.US,D,20090618,000000,0.5685,0.5685,0.5685,0.5685,144,0
ISDR.US,D,20090619,000000,1.0421,1.0421,0.5685,1.0421,612,0
ISDR.US,D,20090622,000000,0.5685,0.5685,0.48325,0.48325,1056,0
ISDR.US,D,20090625,000000,1.0421,1.0421,0.5495,0.5495,85,0
ISDR.US,D,20090626,000000,0.9473,0.9473,0.9473,0.9473,26,0
ISDR.US,D,20090702,000000,0.663,0.9473,0.663,0.9473,1816,0
ISDR.US,D,20090707,000000,0.6643,0.8527,0.6643,0.8527,2153,0
ISDR.US,D,20090708,000000,0.7105,0.7579,0.7105,0.7579,1066,0
ISDR.US,D,20090714,000000,0.8527,0.8527,0.8527,0.8527,105,0
ISDR.US,D,20090731,000000,0.8527,2.179,0.8527,2.179,1488,0
ISDR.US,D,20090807,000000,1.0124,1.0124,0.8998,0.8998,6861,0
ISDR.US,D,20090810,000000,1.421,2.3684,1.421,1.7526,33497,0
ISDR.US,D,20090811,000000,1.7052,1.8947,1.2581,1.2581,12125,0
ISDR.US,D,20090814,000000,1.6105,1.6105,1.6105,1.6105,528,0
ISDR.US,D,20090819,000000,1.421,3.3158,1.421,3.3158,2164,0
ISDR.US,D,20090820,000000,1.9894,2.2625,1.7705,2.2625,1620,0
ISDR.US,D,20090821,000000,1.7052,1.7052,1.7052,1.7052,739,0
ISDR.US,D,20090824,000000,1.7052,1.7052,1.6105,1.6105,2110,0
ISDR.US,D,20090825,000000,1.6105,1.8947,1.563,1.8947,2745,0
ISDR.US,D,20090826,000000,1.7052,1.7052,1.6105,1.7052,3303,0
ISDR.US,D,20090827,000000,1.5158,1.5158,1.5158,1.5158,1056,0
ISDR.US,D,20090831,000000,1.421,1.5158,1.421,1.5158,5034,0
ISDR.US,D,20090901,000000,1.5158,1.5253,1.5158,1.5253,1584,0
ISDR.US,D,20090902,000000,1.8947,1.8947,1.5347,1.5726,8815,0
ISDR.US,D,20090903,000000,1.5726,1.6105,1.5726,1.6105,3167,0
ISDR.US,D,20090904,000000,1.601,1.601,1.5726,1.5726,3167,0
ISDR.US,D,20090908,000000,1.5726,1.5726,1.3926,1.5158,4487,0
ISDR.US,D,20090909,000000,1.4098,1.421,1.4098,1.421,2110,0
ISDR.US,D,20090910,000000,1.421,1.421,1.3926,1.421,3694,0
ISDR.US,D,20090911,000000,1.421,1.421,1.3529,1.3529,4788,0
ISDR.US,D,20090916,000000,1.3546,1.5158,1.3339,1.3339,5522,0
ISDR.US,D,20090918,000000,1.3546,1.3737,1.3546,1.3546,4247,0
ISDR.US,D,20090921,000000,1.421,1.421,1.421,1.421,1056,0
ISDR.US,D,20090923,000000,1.421,1.421,1.3546,1.3546,3778,0
ISDR.US,D,20090924,000000,1.3546,1.5044,1.3546,1.5044,5279,0
ISDR.US,D,20090925,000000,1.4684,1.8947,1.4684,1.7052,19719,0
ISDR.US,D,20090928,000000,1.8471,2.2737,1.7052,2.2737,6019,0
ISDR.US,D,20090929,000000,1.9894,2.7474,1.9894,2.6526,12708,0
ISDR.US,D,20090930,000000,2.6526,2.842,2.2737,2.6052,8561,0
ISDR.US,D,20091001,000000,2.6526,2.6526,2.3209,2.3684,1180,0
ISDR.US,D,20091002,000000,2.3209,2.3209,2.0843,2.2737,1720,0
ISDR.US,D,20091005,000000,2.0843,2.1031,2.0843,2.0843,3167,0
ISDR.US,D,20091006,000000,2.1031,2.1031,2.1031,2.1031,1056,0
ISDR.US,D,20091007,000000,2.179,2.179,2.1031,2.1031,528,0
ISDR.US,D,20091009,000000,1.9894,2.2737,1.9894,1.9894,1593,0
ISDR.US,D,20091012,000000,1.9894,1.9894,1.9894,1.9894,1056,0
ISDR.US,D,20091013,000000,2.0729,2.179,2.0729,2.179,4458,0
ISDR.US,D,20091014,000000,2.179,2.2737,2.0843,2.179,2218,0
ISDR.US,D,20091015,000000,2.179,2.179,1.9783,2.0843,2919,0
ISDR.US,D,20091019,000000,2.179,2.2737,2.179,2.2737,3958,0
ISDR.US,D,20091020,000000,2.2737,2.3684,2.1128,2.3684,6012,0
ISDR.US,D,20091021,000000,2.3684,2.3684,2.1819,2.2737,1320,0
ISDR.US,D,20091022,000000,2.3684,2.3684,2.2625,2.2625,2638,0
ISDR.US,D,20091026,000000,2.3684,2.3684,2.2625,2.2625,1056,0
ISDR.US,D,20091027,000000,2.2625,2.2625,2.1819,2.1819,3694,0
ISDR.US,D,20091028,000000,2.1048,2.1048,1.4476,1.6578,37816,0
ISDR.US,D,20091029,000000,1.7052,1.8934,1.7052,1.8934,30,0
ISDR.US,D,20091030,000000,1.8934,1.8947,1.421,1.8934,3790,0
ISDR.US,D,20091102,000000,1.9799,1.9894,1.8471,1.8471,1108,0
ISDR.US,D,20091103,000000,1.8471,1.8471,1.8471,1.8471,15,0
ISDR.US,D,20091104,000000,1.6578,1.7526,1.6578,1.7526,120,0
ISDR.US,D,20091106,000000,1.4287,1.4287,1.4287,1.4287,1161,0
ISDR.US,D,20091109,000000,1.6578,1.6578,1.4287,1.6578,1192,0
ISDR.US,D,20091110,000000,1.6578,1.6578,1.6578,1.6578,15,0
ISDR.US,D,20091111,000000,1.6578,1.6578,1.6578,1.6578,105,0
ISDR.US,D,20091117,000000,1.9894,1.9894,1.9894,1.9894,15,0
ISDR.US,D,20091123,000000,1.4684,1.7526,1.3263,1.421,2871,0
ISDR.US,D,20091124,000000,1.3263,1.3263,1.3263,1.3263,1056,0
ISDR.US,D,20091125,000000,1.3263,1.6105,1.3263,1.6105,3262,0
ISDR.US,D,20091130,000000,1.421,1.6105,1.3263,1.421,3199,0
ISDR.US,D,20091201,000000,1.421,1.421,1.421,1.421,2976,0
ISDR.US,D,20091202,000000,1.421,1.421,1.421,1.421,528,0
ISDR.US,D,20091203,000000,1.421,1.7052,1.421,1.7052,2755,0
ISDR.US,D,20091208,000000,1.6105,1.6105,1.6105,1.6105,634,0
ISDR.US,D,20091210,000000,1.6105,1.6105,1.6105,1.6105,213,0
ISDR.US,D,20091211,000000,1.5158,1.5158,1.5158,1.5158,528,0
ISDR.US,D,20091214,000000,1.421,1.421,1.421,1.421,2110,0
ISDR.US,D,20091216,000000,1.6105,1.6105,1.6105,1.6105,213,0
ISDR.US,D,20091218,000000,1.5158,1.5158,1.5158,1.5158,213,0
ISDR.US,D,20091221,000000,1.3263,1.421,1.2316,1.421,1268,0
ISDR.US,D,20091222,000000,1.421,1.5158,1.2316,1.5158,3184,0
ISDR.US,D,20091228,000000,1.2316,1.421,1.2316,1.421,132,0
ISDR.US,D,20091230,000000,1.7052,1.7052,1.7052,1.7052,105,0
ISDR.US,D,20100104,000000,1.2316,1.2316,1.2316,1.2316,687,0
ISDR.US,D,20100105,000000,1.6105,1.6105,1.3263,1.3263,650,0
ISDR.US,D,20100107,000000,1.2316,1.2316,1.2316,1.2316,20,0
ISDR.US,D,20100108,000000,1.5158,1.5158,1.2316,1.5158,6208,0
ISDR.US,D,20100112,000000,1.6105,1.6105,1.6105,1.6105,213,0
ISDR.US,D,20100113,000000,1.2316,1.6105,1.2316,1.6105,698,0
ISDR.US,D,20100114,000000,1.421,1.421,1.421,1.421,528,0
ISDR.US,D,20100115,000000,1.421,1.421,1.241,1.421,1072,0
ISDR.US,D,20100119,000000,1.421,1.421,1.421,1.421,213,0
ISDR.US,D,20100120,000000,1.241,1.3167,1.2316,1.2316,10313,0
ISDR.US,D,20100122,000000,1.3263,1.3263,1.3263,1.3263,528,0
ISDR.US,D,20100125,000000,1.421,1.421,1.2316,1.2316,590,0
ISDR.US,D,20100202,000000,1.2316,1.2316,1.2316,1.2316,2110,0
ISDR.US,D,20100203,000000,1.2316,1.2316,1.2316,1.2316,1252,0
ISDR.US,D,20100205,000000,1.2316,1.2316,1.2316,1.2316,2110,0
ISDR.US,D,20100216,000000,1.2316,1.2316,1.2316,1.2316,293,0
ISDR.US,D,20100218,000000,1.2316,1.2316,1.2316,1.2316,1547,0
ISDR.US,D,20100224,000000,1.0421,1.0421,1.0421,1.0421,2110,0
ISDR.US,D,20100226,000000,1.1843,1.2316,1.1843,1.2316,1268,0
ISDR.US,D,20100301,000000,1.2316,1.2316,1.2316,1.2316,405,0
ISDR.US,D,20100303,000000,1.421,1.421,1.421,1.421,528,0
ISDR.US,D,20100305,000000,1.3737,1.4684,1.3737,1.4684,970,0
ISDR.US,D,20100309,000000,1.421,1.8947,1.1369,1.3263,3502,0
ISDR.US,D,20100310,000000,1.421,1.421,1.3263,1.3263,790,0
ISDR.US,D,20100311,000000,1.1843,1.8934,1.1746,1.8934,1108,0
ISDR.US,D,20100315,000000,1.7052,1.7052,1.7052,1.7052,213,0
ISDR.US,D,20100317,000000,1.421,1.421,1.421,1.421,1584,0
ISDR.US,D,20100318,000000,1.421,1.421,1.421,1.421,4329,0
ISDR.US,D,20100319,000000,1.421,1.421,1.421,1.421,10776,0
ISDR.US,D,20100323,000000,1.421,1.421,1.421,1.421,2218,0
ISDR.US,D,20100325,000000,1.7052,1.7052,1.7052,1.7052,105,0
ISDR.US,D,20100326,000000,1.5158,1.7052,1.5158,1.7052,243,0
ISDR.US,D,20100330,000000,1.7052,1.7052,1.7052,1.7052,159,0
ISDR.US,D,20100401,000000,1.421,1.421,1.421,1.421,213,0
ISDR.US,D,20100405,000000,1.421,1.421,1.421,1.421,687,0
ISDR.US,D,20100407,000000,1.6105,1.6105,1.6105,1.6105,105,0
ISDR.US,D,20100409,000000,1.0801,1.6105,1.0801,1.6105,3782,0
ISDR.US,D,20100412,000000,1.6105,1.6105,1.6105,1.6105,7199,0
ISDR.US,D,20100414,000000,1.6105,1.6105,1.421,1.6105,14516,0
ISDR.US,D,20100415,000000,1.6578,1.6578,1.6578,1.6578,72,0
ISDR.US,D,20100419,000000,1.6105,1.7052,1.4305,1.7052,8052,0
ISDR.US,D,20100420,000000,1.7052,1.8947,1.7052,1.7148,5337,0
ISDR.US,D,20100421,000000,1.8471,2.179,1.8471,2.179,6701,0
ISDR.US,D,20100422,000000,1.8947,2.3684,1.8947,1.9894,6604,0
ISDR.US,D,20100423,000000,2.0843,2.0843,2.0843,2.0843,580,0
ISDR.US,D,20100426,000000,4.8315,4.8315,1.8001,1.8001,1017,0
ISDR.US,D,20100427,000000,1.9894,1.9894,1.9894,1.9894,528,0
ISDR.US,D,20100428,000000,1.9894,2.0843,1.8947,1.9044,11869,0
ISDR.US,D,20100429,000000,2.3684,2.3684,1.8001,1.9421,15892,0
ISDR.US,D,20100430,000000,1.9421,1.9421,1.9421,1.9421,213,0
ISDR.US,D,20100503,000000,1.9421,2.4632,1.9421,2.3209,14755,0
ISDR.US,D,20100504,000000,2.3209,3.0316,2.3209,2.3684,22557,0
ISDR.US,D,20100505,000000,2.4158,2.6999,2.4158,2.5579,16295,0
ISDR.US,D,20100506,000000,2.6526,2.6526,2.3684,2.3684,1848,0
ISDR.US,D,20100507,000000,2.3684,2.3684,2.3684,2.3684,8685,0
