<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMAN.US,D,20050225,000000,9.725,9.822,9.627,9.725,9450,0
EMAN.US,D,20050228,000000,9.627,9.725,9.53,9.53,28855,0
EMAN.US,D,20050301,000000,9.53,9.627,9.2383,9.4328,29791,0
EMAN.US,D,20050302,000000,9.3355,10.114,9.3355,9.919,47241,0
EMAN.US,D,20050303,000000,9.919,10.211,9.725,10.016,21214,0
EMAN.US,D,20050304,000000,9.822,10.114,9.822,10.016,10623,0
EMAN.US,D,20050307,000000,9.919,10.016,9.627,10.016,16700,0
EMAN.US,D,20050308,000000,9.919,10.016,9.725,9.919,13646,0
EMAN.US,D,20050309,000000,9.919,10.016,9.725,9.919,14582,0
EMAN.US,D,20050310,000000,9.822,10.114,9.725,10.016,21636,0
EMAN.US,D,20050311,000000,10.114,10.114,9.919,10.114,11075,0
EMAN.US,D,20050314,000000,10.114,10.114,9.725,10.016,13708,0
EMAN.US,D,20050315,000000,10.016,10.016,8.7521,9.53,61463,0
EMAN.US,D,20050316,000000,9.53,9.919,9.4328,9.919,22664,0
EMAN.US,D,20050317,000000,10.016,10.502,9.919,10.211,25862,0
EMAN.US,D,20050318,000000,10.502,10.502,10.114,10.211,13944,0
EMAN.US,D,20050321,000000,10.211,10.211,9.725,9.822,6520,0
EMAN.US,D,20050322,000000,9.725,9.919,9.627,9.627,9029,0
EMAN.US,D,20050323,000000,9.53,10.114,9.4328,9.4328,30161,0
EMAN.US,D,20050324,000000,9.4328,9.822,9.0438,9.3355,29143,0
EMAN.US,D,20050328,000000,9.2383,9.627,9.1411,9.3355,9790,0
EMAN.US,D,20050329,000000,9.53,9.53,9.1411,9.1411,19569,0
EMAN.US,D,20050330,000000,9.0438,9.0438,8.1686,9.0438,64445,0
EMAN.US,D,20050331,000000,9.0438,9.53,8.7521,8.8493,37195,0
EMAN.US,D,20050401,000000,8.8493,9.2383,8.7521,9.0438,6201,0
EMAN.US,D,20050404,000000,8.9466,9.1411,8.8493,8.8493,7239,0
EMAN.US,D,20050405,000000,8.8493,8.9466,8.7521,8.7521,12052,0
EMAN.US,D,20050406,000000,8.7521,8.7521,8.5576,8.5576,15127,0
EMAN.US,D,20050407,000000,8.4603,8.6548,8.3631,8.6548,17780,0
EMAN.US,D,20050408,000000,8.5576,8.8493,8.4603,8.8493,5419,0
EMAN.US,D,20050411,000000,8.5576,8.7521,8.3631,8.7521,8278,0
EMAN.US,D,20050412,000000,8.4603,8.4603,7.5851,7.9741,45750,0
EMAN.US,D,20050413,000000,8.3631,8.3631,7.7796,8.0714,18397,0
EMAN.US,D,20050414,000000,7.7796,8.0714,7.7796,7.8769,9265,0
EMAN.US,D,20050415,000000,7.7796,7.9741,7.4879,7.6824,11846,0
EMAN.US,D,20050418,000000,7.4879,7.7796,7.3906,7.6824,11815,0
EMAN.US,D,20050419,000000,7.5851,8.2658,7.3906,8.2658,16032,0
