<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBR.US,D,20050225,000000,4.47,4.47,4.45,4.45,600,0
GBR.US,D,20050228,000000,4.45,4.45,4.37,4.37,1100,0
GBR.US,D,20050301,000000,4.28,4.37,4.28,4.36,1000,0
GBR.US,D,20050302,000000,4.4,4.45,4.4,4.42,800,0
GBR.US,D,20050303,000000,4.39,4.39,4.25,4.25,4600,0
GBR.US,D,20050304,000000,4.3,4.33,4.29,4.31,2100,0
GBR.US,D,20050307,000000,4.39,4.69,4.39,4.69,17600,0
GBR.US,D,20050308,000000,4.65,4.66,4.42,4.44,9300,0
GBR.US,D,20050310,000000,4.49,4.49,4.3,4.48,3800,0
GBR.US,D,20050311,000000,4.45,4.45,4.44,4.44,800,0
GBR.US,D,20050314,000000,4.45,4.45,4.45,4.45,100,0
GBR.US,D,20050315,000000,4.48,4.51,4.48,4.51,4300,0
GBR.US,D,20050316,000000,4.5,4.58,4.5,4.58,1700,0
GBR.US,D,20050317,000000,4.61,4.61,4.55,4.56,700,0
GBR.US,D,20050318,000000,4.65,4.9,4.65,4.75,34900,0
GBR.US,D,20050321,000000,4.76,4.79,4.7,4.7,13200,0
GBR.US,D,20050322,000000,4.71,4.85,4.71,4.85,1800,0
GBR.US,D,20050323,000000,4.85,6.09,4.85,6.05,20600,0
GBR.US,D,20050324,000000,6.2,6.35,5.89,5.94,22300,0
GBR.US,D,20050328,000000,5.95,5.95,5.91,5.91,1700,0
GBR.US,D,20050329,000000,5.85,5.88,5.81,5.81,3300,0
GBR.US,D,20050330,000000,5.82,6.85,5.82,6.44,33600,0
GBR.US,D,20050331,000000,6.35,6.48,6.05,6.05,7400,0
GBR.US,D,20050401,000000,6.07,6.95,6.07,6.87,30900,0
GBR.US,D,20050404,000000,6.95,8.14,6.95,7.8,30300,0
GBR.US,D,20050405,000000,7.92,8.15,7.81,8.08,10600,0
GBR.US,D,20050406,000000,8.12,8.14,6.53,7.1,42000,0
GBR.US,D,20050407,000000,7.12,7.2,6.87,6.97,4700,0
GBR.US,D,20050408,000000,6.5,6.5,6.35,6.4,12800,0
GBR.US,D,20050411,000000,6.4,6.42,6.3,6.42,5300,0
GBR.US,D,20050412,000000,6.32,6.32,6.15,6.15,2600,0
GBR.US,D,20050413,000000,6.18,6.8,6.18,6.55,13200,0
GBR.US,D,20050414,000000,6.65,6.65,6.59,6.59,4300,0
GBR.US,D,20050415,000000,6.6,6.63,6.55,6.55,1400,0
GBR.US,D,20050418,000000,6.56,6.56,6.32,6.32,3200,0
GBR.US,D,20050419,000000,6.38,6.6,6.37,6.6,3100,0
GBR.US,D,20050420,000000,6.6,6.65,6.5,6.53,10500,0
GBR.US,D,20050421,000000,6.59,6.59,6.53,6.55,3200,0
GBR.US,D,20050422,000000,6.45,6.55,6.45,6.51,7700,0
