<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEU.US,D,19980723,000000,2175.15,2184.3085,2175.15,2175.15,413,0
LEU.US,D,19980724,000000,2175.15,2184.3085,2175.15,2175.15,42,0
LEU.US,D,19980727,000000,2175.15,2184.3085,2175.15,2175.15,27,0
LEU.US,D,19980728,000000,2175.15,2184.3085,2175.15,2175.15,41,0
LEU.US,D,19980729,000000,2175.15,2184.3085,2175.15,2175.15,26,0
LEU.US,D,19980730,000000,2175.5299,2184.69,2175.5299,2184.69,17,0
LEU.US,D,19980731,000000,2175.15,2184.3085,2175.15,2175.15,12,0
LEU.US,D,19980803,000000,2175.15,2184.3085,2175.15,2175.15,26,0
LEU.US,D,19980804,000000,2022.5094,2078.9871,1984.3489,2060.67,52,0
LEU.US,D,19980805,000000,2051.1233,2060.2801,1993.1303,2012.97,12,0
LEU.US,D,19980806,000000,1983.9799,2060.2868,1983.9799,2051.13,18,0
LEU.US,D,19980807,000000,2069.0948,2212.5276,2069.0948,2156.07,26,0
LEU.US,D,19980810,000000,2146.53,2175.5372,2146.53,2146.53,7,0
LEU.US,D,19980811,000000,2137.7753,2137.7753,2052.2643,2079.75,12,0
LEU.US,D,19980812,000000,2088.9184,2117.91,2069.0821,2117.91,5,0
LEU.US,D,19980813,000000,2108.7627,2128.6134,2061.4262,2079.75,3,0
LEU.US,D,19980814,000000,2089.672,2098.8306,2022.5094,2060.67,7,0
LEU.US,D,19980817,000000,2078.986,2136.99,2078.986,2136.99,11,0
LEU.US,D,19980818,000000,2166.0001,2251.48,2156.8415,2251.48,25,0
LEU.US,D,19980819,000000,2251.1027,2289.257,2222.1055,2280.1,30,0
LEU.US,D,19980820,000000,2280.4814,2289.64,2213.3187,2289.64,16,0
LEU.US,D,19980821,000000,2260.6379,2307.9571,2213.3187,2289.64,27,0
LEU.US,D,19980824,000000,2289.257,2307.5711,2222.1055,2280.1,16,0
LEU.US,D,19980825,000000,2271.3229,2289.64,2193.4751,2289.64,21,0
LEU.US,D,19980826,000000,2337.7317,2346.8933,2290.3968,2308.72,30,0
LEU.US,D,19980827,000000,2289.64,2289.64,2136.9973,2289.64,28,0
LEU.US,D,19980828,000000,2289.257,2327.4113,2232.7887,2280.1,29,0
LEU.US,D,19980831,000000,2289.631,2318.633,2213.31,2213.31,31,0
LEU.US,D,19980901,000000,2214.0377,2357.5685,2214.0377,2346.88,34,0
LEU.US,D,19980902,000000,2345.7367,2365.5771,2327.4226,2356.42,25,0
LEU.US,D,19980903,000000,2357.5309,2481.2097,2337.6812,2461.36,18,0
LEU.US,D,19980904,000000,2460.5977,2471.2827,2394.9614,2404.12,16,0
LEU.US,D,19980908,000000,2422.0399,2432.7231,2318.26,2318.26,11,0
LEU.US,D,19980909,000000,2327.7994,2385.8035,2271.3216,2365.96,25,0
LEU.US,D,19980910,000000,2345.3656,2403.3512,2298.0616,2385.04,14,0
LEU.US,D,19980911,000000,2403.7425,2489.2089,2394.5854,2432.74,24,0
LEU.US,D,19980914,000000,2480.8266,2480.8266,2413.6534,2451.82,12,0
LEU.US,D,19980915,000000,2443.0498,2443.0498,2395.7157,2423.2,8,0
LEU.US,D,19980916,000000,2432.2936,2441.4491,2192.7265,2232.4,18,0
LEU.US,D,19980917,000000,2233.5328,2308.3401,2193.8391,2299.18,9,0
LEU.US,D,19980918,000000,2307.9552,2404.12,2289.6381,2404.12,12,0
LEU.US,D,19980921,000000,2365.2028,2441.4997,2336.21,2385.04,11,0
LEU.US,D,19980922,000000,2374.3584,2385.04,2345.3656,2385.04,10,0
LEU.US,D,19980923,000000,2366.34,2386.1867,2328.1732,2375.5,14,0
LEU.US,D,19980924,000000,2336.9586,2375.1192,2318.6414,2327.8,11,0
LEU.US,D,19980925,000000,2328.1869,2346.5071,2251.8529,2299.18,14,0
LEU.US,D,19980928,000000,2298.7973,2375.1186,2289.6387,2365.96,11,0
LEU.US,D,19980929,000000,2356.8014,2375.1186,2336.9579,2365.96,10,0
LEU.US,D,19980930,000000,2345.7367,2422.0457,2327.4226,2356.42,16,0
LEU.US,D,19981001,000000,2346.5001,2366.3468,2308.3332,2337.34,9,0
LEU.US,D,19981002,000000,2346.8933,2375.905,2290.3968,2308.72,12,0
LEU.US,D,19981005,000000,2308.72,2319.4085,2290.3968,2308.72,9,0
LEU.US,D,19981006,000000,2307.9486,2307.9486,2175.15,2175.15,9,0
LEU.US,D,19981007,000000,2183.5359,2212.5276,2145.3888,2156.07,7,0
LEU.US,D,19981008,000000,2137.7328,2214.0804,2090.3973,2194.23,10,0
LEU.US,D,19981009,000000,2193.1082,2289.257,2165.6371,2280.1,7,0
LEU.US,D,19981012,000000,2280.4814,2346.1178,2260.6379,2289.64,16,0
LEU.US,D,19981013,000000,2290.0199,2308.3401,2280.8598,2299.18,10,0
LEU.US,D,19981014,000000,2299.5584,2346.8933,2290.3968,2308.72,9,0
LEU.US,D,19981015,000000,2336.9579,2404.1206,2307.9558,2365.96,14,0
LEU.US,D,19981016,000000,2060.6684,2222.4691,2040.8249,2175.15,98,0
LEU.US,D,19981019,000000,2166.377,2166.377,2079.3555,2146.53,18,0
LEU.US,D,19981020,000000,2136.99,2184.3091,2136.99,2136.99,15,0
LEU.US,D,19981021,000000,2136.6131,2174.7669,2136.6131,2165.61,9,0
LEU.US,D,19981022,000000,2156.8415,2251.48,2146.1565,2251.48,12,0
LEU.US,D,19981023,000000,2242.3214,2251.48,2213.3193,2251.48,9,0
LEU.US,D,19981026,000000,2261.0171,2261.0171,2213.6899,2222.85,4,0
LEU.US,D,19981027,000000,2213.6928,2271.7068,2193.8459,2261.02,6,0
LEU.US,D,19981028,000000,2250.7231,2307.1819,2250.7231,2270.56,10,0
LEU.US,D,19981029,000000,2259.8663,2270.5476,2156.1047,2232.4,6,0
LEU.US,D,19981030,000000,2232.4,2298.0139,2232.4,2232.4,7,0
LEU.US,D,19981102,000000,2271.3229,2289.64,2175.158,2289.64,10,0
LEU.US,D,19981103,000000,2271.3229,2298.7986,2233.1622,2289.64,8,0
LEU.US,D,19981104,000000,2289.6407,2327.8014,2251.48,2251.48,8,0
LEU.US,D,19981105,000000,2232.4122,2307.1819,2232.4122,2270.56,6,0
LEU.US,D,19981106,000000,2280.4725,2307.9481,2204.1515,2213.31,4,0
LEU.US,D,19981109,000000,2213.31,2242.312,2193.4665,2213.31,14,0
LEU.US,D,19981110,000000,2194.23,2223.2421,2175.9066,2194.23,16,0
LEU.US,D,19981111,000000,2232.4,2250.7109,2192.7265,2232.4,9,0
LEU.US,D,19981112,000000,2212.5753,2288.871,2212.5753,2270.56,10,0
LEU.US,D,19981113,000000,2280.8669,2290.027,2233.5397,2261.02,9,0
LEU.US,D,19981116,000000,2280.4821,2280.4821,2242.3214,2251.48,3,0
LEU.US,D,19981117,000000,2242.3214,2251.48,2222.4779,2251.48,5,0
LEU.US,D,19981118,000000,2233.9308,2233.9308,2194.23,2194.23,5,0
LEU.US,D,19981119,000000,2156.8335,2204.1525,2136.99,2136.99,15,0
LEU.US,D,19981120,000000,2137.3698,2157.2168,2128.2097,2146.53,143,0
LEU.US,D,19981123,000000,2160.16,2188.1736,2149.2658,2160.16,8,0
LEU.US,D,19981124,000000,2160.5452,2199.4599,2130.97,2130.97,28,0
LEU.US,D,19981125,000000,2149.6491,2160.5452,2130.97,2130.97,2,0
LEU.US,D,19981127,000000,2111.8854,2132.1321,2082.2941,2121.23,6,0
LEU.US,D,19981130,000000,2120.8429,2131.743,2081.9141,2111.5,4,0
LEU.US,D,19981201,000000,2111.8854,2121.23,2093.1961,2121.23,4,0
LEU.US,D,19981202,000000,2101.77,2120.4524,2081.5307,2101.77,3,0
LEU.US,D,19981203,000000,2082.31,2132.1484,2082.31,2082.31,6,0
LEU.US,D,19981204,000000,2102.1571,2131.743,2092.8142,2111.5,2,0
LEU.US,D,19981207,000000,2111.1177,2199.8593,2101.7764,2179.62,35,0
LEU.US,D,19981208,000000,2178.8478,2208.4179,2178.8478,2199.08,3,0
LEU.US,D,19981209,000000,2218.1595,2286.65,2208.8198,2286.65,12,0
LEU.US,D,19981210,000000,2296.7842,2296.7842,2218.9271,2228.27,6,0
LEU.US,D,19981211,000000,2227.8812,2257.4618,2209.1988,2218.54,3,0
LEU.US,D,19981214,000000,2180.0071,2200.25,2150.4213,2189.35,3,0
LEU.US,D,19981215,000000,2199.08,2199.08,2178.8478,2199.08,3,0
LEU.US,D,19981216,000000,2209.2006,2218.5418,2179.62,2179.62,3,0
LEU.US,D,19981217,000000,2179.2296,2199.4653,2140.3147,2169.89,4,0
LEU.US,D,19981218,000000,2131.7441,2180.0159,2131.7441,2150.43,4,0
LEU.US,D,19981221,000000,2150.8378,2150.8378,2072.9653,2082.31,5,0
LEU.US,D,19981222,000000,2081.1383,2101.3738,2053.12,2053.12,8,0
LEU.US,D,19981223,000000,2053.5088,2072.1912,2053.5088,2062.85,8,0
LEU.US,D,19981224,000000,2071.8247,2169.89,2062.4851,2169.89,3,0
LEU.US,D,19981228,000000,2161.3213,2248.5216,2161.3213,2189.35,6,0
LEU.US,D,19981229,000000,2209.2006,2218.5418,2179.62,2179.62,7,0
LEU.US,D,19981230,000000,2169.89,2179.2296,2160.5504,2169.89,5,0
LEU.US,D,19981231,000000,2169.4979,2169.4979,2149.2658,2160.16,12,0
LEU.US,D,19990104,000000,2178.8357,2178.8357,2110.358,2160.16,4,0
LEU.US,D,19990105,000000,2178.8478,2199.08,2160.172,2199.08,3,0
LEU.US,D,19990106,000000,2199.8576,2218.54,2179.6182,2218.54,6,0
LEU.US,D,19990107,000000,2200.25,2209.5929,2189.35,2189.35,4,0
LEU.US,D,19990108,000000,2189.3332,2287.4328,2189.3332,2267.19,7,0
LEU.US,D,19990111,000000,2257.46,2296.3817,2218.5383,2257.46,8,0
LEU.US,D,19990112,000000,2266.4092,2286.645,2199.4754,2247.73,11,0
LEU.US,D,19990113,000000,2236.8434,2364.4852,2199.4849,2325.57,12,0
LEU.US,D,19990114,000000,2335.3017,2353.9841,2296.38,2296.38,4,0
LEU.US,D,19990115,000000,2295.9896,2316.2255,2257.0745,2286.65,3,0
LEU.US,D,19990119,000000,2304.9456,2315.84,2247.3609,2315.84,3,0
LEU.US,D,19990120,000000,2305.3242,2353.5788,2247.73,2247.73,4,0
LEU.US,D,19990121,000000,2257.0696,2257.0696,2227.4942,2247.73,2,0
LEU.US,D,19990122,000000,2228.6555,2248.9019,2180.3758,2238,4,0
LEU.US,D,19990125,000000,2238,2248.9019,2219.3111,2238,4,0
LEU.US,D,19990126,000000,2248.9019,2248.9019,2189.7203,2238,3,0
LEU.US,D,19990127,000000,2189.35,2218.9358,2189.35,2189.35,4,0
