<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPB.US,D,20100823,000000,14.756,14.756,14.729,14.729,2363,0
IPB.US,D,20100824,000000,14.768,14.925,14.768,14.925,3623,0
IPB.US,D,20100825,000000,14.97,14.97,14.97,14.97,1625,0
IPB.US,D,20100826,000000,14.903,15.229,14.903,15.229,589,0
IPB.US,D,20100827,000000,14.903,15.196,14.903,15.196,1330,0
IPB.US,D,20100830,000000,15.274,15.274,14.97,15.052,1625,0
IPB.US,D,20100831,000000,14.97,14.97,14.96,14.96,294,0
IPB.US,D,20100901,000000,15.188,15.188,15.188,15.188,294,0
IPB.US,D,20100902,000000,15.167,15.188,14.999,15.167,589,0
IPB.US,D,20100907,000000,15.066,15.066,15.066,15.066,589,0
IPB.US,D,20100908,000000,15.264,15.264,15.264,15.264,294,0
IPB.US,D,20100910,000000,15.297,15.297,15.297,15.297,294,0
IPB.US,D,20100913,000000,15.357,15.465,15.346,15.465,4284,0
IPB.US,D,20100914,000000,15.465,15.465,15.188,15.188,2039,0
IPB.US,D,20100915,000000,15.465,15.465,15.465,15.465,1701,0
IPB.US,D,20100917,000000,15.465,15.545,15.465,15.545,4743,0
IPB.US,D,20100920,000000,15.716,15.716,15.716,15.716,1166,0
IPB.US,D,20100921,000000,15.716,15.716,15.716,15.716,1478,0
IPB.US,D,20100928,000000,15.465,15.465,15.465,15.465,146,0
IPB.US,D,20100930,000000,15.568,15.568,15.568,15.568,146,0
IPB.US,D,20101001,000000,15.485,15.485,15.485,15.485,294,0
IPB.US,D,20101004,000000,15.568,15.568,15.264,15.465,5437,0
IPB.US,D,20101005,000000,15.378,15.545,15.378,15.545,834,0
IPB.US,D,20101006,000000,15.553,15.716,15.553,15.716,1995,0
IPB.US,D,20101007,000000,15.9,15.9,15.9,15.9,146,0
IPB.US,D,20101011,000000,15.98,15.988,15.98,15.98,1145,0
IPB.US,D,20101012,000000,15.701,15.805,15.621,15.77,1449,0
IPB.US,D,20101013,000000,15.635,15.77,15.297,15.77,7394,0
IPB.US,D,20101014,000000,15.891,15.891,15.891,15.891,738,0
IPB.US,D,20101019,000000,15.568,15.641,15.568,15.641,1330,0
IPB.US,D,20101020,000000,15.641,15.641,15.641,15.641,146,0
IPB.US,D,20101021,000000,16.889,16.889,15.573,15.573,11847,0
IPB.US,D,20101022,000000,15.701,15.77,15.701,15.701,1107,0
IPB.US,D,20101025,000000,15.735,15.735,15.264,15.701,9420,0
IPB.US,D,20101026,000000,15.701,15.906,15.697,15.906,12366,0
IPB.US,D,20101028,000000,16.075,16.088,16.075,16.075,887,0
IPB.US,D,20101029,000000,16.075,16.075,15.906,15.906,2883,0
IPB.US,D,20101101,000000,15.906,15.906,15.906,15.906,146,0
IPB.US,D,20101102,000000,16.582,16.582,16.582,16.582,1078,0
IPB.US,D,20101103,000000,16.311,16.311,16.014,16.014,294,0
IPB.US,D,20101105,000000,16.041,16.041,16.006,16.006,2069,0
IPB.US,D,20101109,000000,16.006,16.175,15.857,16.175,2394,0
IPB.US,D,20101110,000000,15.906,15.906,15.844,15.844,589,0
IPB.US,D,20101111,000000,16.157,16.365,16.141,16.258,4529,0
IPB.US,D,20101115,000000,16.311,16.38,16.311,16.38,442,0
IPB.US,D,20101116,000000,16.311,16.325,16.311,16.325,3044,0
IPB.US,D,20101117,000000,15.967,16.311,15.735,16.244,3644,0
IPB.US,D,20101118,000000,15.675,16.225,15.675,16.225,2661,0
IPB.US,D,20101119,000000,16.225,16.225,16.225,16.225,146,0
IPB.US,D,20101122,000000,16.147,16.147,15.412,15.412,1184,0
IPB.US,D,20101123,000000,15.573,15.621,15.573,15.621,294,0
IPB.US,D,20101124,000000,16.054,16.164,15.812,16.164,2661,0
IPB.US,D,20101126,000000,16.075,16.175,15.77,16.175,7198,0
IPB.US,D,20101129,000000,16.38,16.549,16.244,16.446,8717,0
IPB.US,D,20101130,000000,16.515,16.838,16.515,16.838,3102,0
IPB.US,D,20101201,000000,16.805,16.805,16.473,16.473,294,0
IPB.US,D,20101203,000000,16.244,16.244,15.911,15.993,4063,0
IPB.US,D,20101206,000000,15.926,15.926,15.92,15.926,1478,0
IPB.US,D,20101207,000000,15.92,15.926,15.911,15.911,1922,0
IPB.US,D,20101208,000000,16.199,16.244,16.069,16.069,3176,0
IPB.US,D,20101209,000000,15.92,15.92,15.911,15.911,1330,0
IPB.US,D,20101213,000000,15.911,15.911,15.911,15.911,442,0
IPB.US,D,20101214,000000,15.911,15.911,15.911,15.911,960,0
IPB.US,D,20101215,000000,15.568,15.568,15.378,15.378,7534,0
IPB.US,D,20101217,000000,15.274,15.398,15.274,15.398,442,0
IPB.US,D,20101220,000000,15.229,15.668,15.229,15.668,3831,0
IPB.US,D,20101221,000000,15.675,15.675,15.229,15.229,2305,0
