<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSP.US,D,20050602,000000,9.388,11.474,9.388,10.901,296003,0
FSP.US,D,20050603,000000,11.008,11.347,10.693,10.693,144360,0
FSP.US,D,20050606,000000,10.743,10.743,10.303,10.303,135731,0
FSP.US,D,20050607,000000,10.303,10.431,10.067,10.303,135924,0
FSP.US,D,20050608,000000,10.328,10.328,9.806,9.806,173692,0
FSP.US,D,20050609,000000,9.806,9.806,9.388,9.647,311341,0
FSP.US,D,20050610,000000,9.647,9.727,9.52,9.52,157972,0
FSP.US,D,20050613,000000,9.546,9.546,9.441,9.4921,179630,0
FSP.US,D,20050614,000000,9.52,9.927,9.52,9.889,216056,0
FSP.US,D,20050615,000000,9.906,10.042,9.832,9.989,136306,0
FSP.US,D,20050616,000000,9.962,10.431,9.915,10.334,108705,0
FSP.US,D,20050617,000000,10.334,10.431,10.172,10.172,202444,0
FSP.US,D,20050620,000000,10.303,10.431,10.303,10.423,285456,0
FSP.US,D,20050621,000000,10.426,10.431,10.307,10.353,342015,0
FSP.US,D,20050622,000000,10.426,10.426,10.197,10.303,157005,0
FSP.US,D,20050623,000000,10.353,10.693,10.339,10.563,129403,0
FSP.US,D,20050624,000000,10.563,10.643,10.537,10.537,138795,0
FSP.US,D,20050627,000000,10.486,10.486,10.303,10.328,54442,0
FSP.US,D,20050628,000000,10.353,10.563,10.252,10.563,77645,0
FSP.US,D,20050629,000000,10.537,10.563,10.51,10.563,54637,0
FSP.US,D,20050630,000000,10.563,10.563,10.334,10.563,31439,0
FSP.US,D,20050701,000000,10.563,10.563,10.459,10.563,45055,0
FSP.US,D,20050705,000000,10.486,10.693,10.486,10.591,109661,0
FSP.US,D,20050706,000000,10.563,10.697,10.563,10.563,141098,0
FSP.US,D,20050707,000000,10.53,10.53,10.373,10.431,75149,0
FSP.US,D,20050708,000000,10.431,10.465,10.386,10.431,40835,0
FSP.US,D,20050711,000000,10.408,10.426,10.328,10.408,69207,0
FSP.US,D,20050712,000000,10.426,10.426,10.38,10.426,52911,0
FSP.US,D,20050713,000000,10.408,10.408,10.197,10.197,106587,0
FSP.US,D,20050714,000000,10.172,10.172,9.962,10.067,94132,0
FSP.US,D,20050715,000000,10.144,10.144,10.013,10.12,70550,0
FSP.US,D,20050718,000000,10.12,10.166,10.094,10.094,34316,0
FSP.US,D,20050719,000000,10.042,10.172,9.962,10.172,61545,0
FSP.US,D,20050720,000000,10.172,10.172,10.042,10.067,47157,0
FSP.US,D,20050721,000000,10.042,10.042,9.911,9.989,36810,0
FSP.US,D,20050722,000000,10.013,10.12,9.936,10.013,52911,0
FSP.US,D,20050725,000000,9.911,10.013,9.911,9.911,126720,0
FSP.US,D,20050726,000000,9.962,9.989,9.859,9.989,40835,0
FSP.US,D,20050727,000000,9.911,9.989,9.911,9.915,13417,0
FSP.US,D,20050728,000000,9.962,9.989,9.906,9.962,55021,0
FSP.US,D,20050729,000000,9.911,9.989,9.885,9.911,64609,0
FSP.US,D,20050801,000000,9.962,9.962,9.806,9.859,62304,0
FSP.US,D,20050802,000000,9.911,9.911,9.832,9.885,95468,0
FSP.US,D,20050803,000000,9.78,9.859,9.647,9.801,125766,0
FSP.US,D,20050804,000000,9.647,9.647,9.52,9.642,81476,0
FSP.US,D,20050805,000000,9.647,9.647,9.4686,9.546,23958,0
