<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRA-WS.US,D,20210329,000000,0.569899,0.61,0.569899,0.61,4785,0
ADRA-WS.US,D,20210330,000000,0.5601,0.5601,0.5601,0.5601,199,0
ADRA-WS.US,D,20210331,000000,0.54,0.54,0.51,0.51,112932,0
ADRA-WS.US,D,20210401,000000,0.51,0.51,0.46,0.48,378798,0
ADRA-WS.US,D,20210405,000000,0.5,0.5,0.46,0.47,95011,0
ADRA-WS.US,D,20210406,000000,0.47,0.52,0.47,0.52,138099,0
ADRA-WS.US,D,20210407,000000,0.5,0.53,0.485,0.52,75720,0
ADRA-WS.US,D,20210408,000000,0.53,0.5791,0.53,0.54,40240,0
ADRA-WS.US,D,20210409,000000,0.55,0.55,0.55,0.55,7360,0
ADRA-WS.US,D,20210413,000000,0.56,0.56,0.499001,0.5125,67553,0
ADRA-WS.US,D,20210414,000000,0.48,0.5,0.4292,0.5,177211,0
ADRA-WS.US,D,20210415,000000,0.5,0.54001,0.465,0.5,215082,0
ADRA-WS.US,D,20210416,000000,0.5001,0.501575,0.46,0.475,65373,0
ADRA-WS.US,D,20210419,000000,0.5,0.52,0.5,0.5,29855,0
ADRA-WS.US,D,20210420,000000,0.501401,0.51,0.46,0.5099,72062,0
ADRA-WS.US,D,20210421,000000,0.459,0.459,0.459,0.459,200,0
ADRA-WS.US,D,20210422,000000,0.46,0.46,0.45,0.46,78141,0
ADRA-WS.US,D,20210423,000000,0.464,0.4738,0.459876,0.4738,21748,0
ADRA-WS.US,D,20210426,000000,0.47,0.5,0.45,0.5,8681,0
ADRA-WS.US,D,20210427,000000,0.4502,0.5,0.4502,0.5,18243,0
ADRA-WS.US,D,20210428,000000,0.48,0.7,0.48,0.55,35584,0
ADRA-WS.US,D,20210429,000000,0.55,0.55,0.46,0.4909,41839,0
ADRA-WS.US,D,20210430,000000,0.4502,0.4909,0.4501,0.47295,19645,0
ADRA-WS.US,D,20210503,000000,0.4501,0.503,0.45,0.47005,66019,0
ADRA-WS.US,D,20210504,000000,0.4701,0.4831,0.46,0.462,72238,0
ADRA-WS.US,D,20210505,000000,0.4551,0.47,0.4551,0.47,300,0
ADRA-WS.US,D,20210510,000000,0.4999,0.4999,0.4999,0.4999,1152,0
ADRA-WS.US,D,20210512,000000,0.4999,0.5,0.49,0.49,2620,0
ADRA-WS.US,D,20210513,000000,0.4602,0.4602,0.46,0.46,507,0
ADRA-WS.US,D,20210514,000000,0.4899,0.535,0.4899,0.535,7418,0
ADRA-WS.US,D,20210517,000000,0.53,0.530123,0.51,0.51,27766,0
ADRA-WS.US,D,20210518,000000,0.53,0.54,0.53,0.5397,4500,0
ADRA-WS.US,D,20210520,000000,0.5378,0.5378,0.53,0.531186,1821,0
ADRA-WS.US,D,20210521,000000,0.5605,0.5605,0.5605,0.5605,1250,0
ADRA-WS.US,D,20210524,000000,0.57,0.57,0.57,0.57,250,0
ADRA-WS.US,D,20210525,000000,0.56,0.56445,0.54,0.56,14000,0
ADRA-WS.US,D,20210526,000000,0.52,0.52,0.52,0.52,556,0
ADRA-WS.US,D,20210527,000000,0.51,0.51,0.51,0.51,452,0
ADRA-WS.US,D,20210528,000000,0.54,0.54,0.534951,0.534951,1750,0
ADRA-WS.US,D,20210601,000000,0.55,0.55,0.55,0.55,1101,0
ADRA-WS.US,D,20210602,000000,0.5201,0.5201,0.5201,0.5201,101,0
ADRA-WS.US,D,20210603,000000,0.5201,0.54,0.52,0.54,1438,0
ADRA-WS.US,D,20210604,000000,0.54,0.54,0.54,0.54,2256,0
ADRA-WS.US,D,20210610,000000,0.5502,0.5502,0.55,0.5501,79802,0
ADRA-WS.US,D,20210611,000000,0.58,0.61,0.58,0.6,8684,0
ADRA-WS.US,D,20210614,000000,0.5999,0.5999,0.5999,0.5999,1043,0
ADRA-WS.US,D,20210615,000000,0.6299,0.6598,0.6001,0.64,13496,0
ADRA-WS.US,D,20210616,000000,0.6101,0.6101,0.58,0.6001,7458,0
ADRA-WS.US,D,20210617,000000,0.615099,0.63,0.615099,0.620201,4571,0
ADRA-WS.US,D,20210618,000000,0.6298,0.6299,0.61,0.61,4893,0
ADRA-WS.US,D,20210621,000000,0.6399,0.6399,0.6399,0.6399,100,0
ADRA-WS.US,D,20210623,000000,0.639799,0.639799,0.639799,0.639799,160,0
ADRA-WS.US,D,20210624,000000,0.64,0.64,0.64,0.64,1140,0
ADRA-WS.US,D,20210628,000000,0.66,1,0.66,0.7402,119559,0
ADRA-WS.US,D,20210629,000000,0.75,0.75,0.75,0.75,4135,0
ADRA-WS.US,D,20210630,000000,0.73,0.7302,0.66,0.6699,22283,0
ADRA-WS.US,D,20210701,000000,0.6999,0.7029,0.6999,0.7029,500,0
ADRA-WS.US,D,20210702,000000,0.7,0.7,0.6999,0.6999,57060,0
ADRA-WS.US,D,20210708,000000,0.6902,0.7001,0.671,0.6961,3441,0
ADRA-WS.US,D,20210709,000000,0.6979,0.7,0.6979,0.7,7489,0
ADRA-WS.US,D,20210712,000000,0.7,0.7,0.6802,0.699903,23204,0
ADRA-WS.US,D,20210713,000000,0.7499,0.75,0.735,0.735101,11333,0
ADRA-WS.US,D,20210714,000000,0.7099,0.719899,0.709878,0.719899,2919,0
ADRA-WS.US,D,20210715,000000,0.72,0.725101,0.689801,0.689801,2212,0
ADRA-WS.US,D,20210716,000000,0.72,0.72,0.7107,0.7107,271,0
ADRA-WS.US,D,20210719,000000,0.69,0.7154,0.6695,0.7154,7472,0
ADRA-WS.US,D,20210720,000000,0.69,0.7336,0.681,0.723,3894,0
ADRA-WS.US,D,20210722,000000,0.6941,0.716,0.694,0.716,2494,0
ADRA-WS.US,D,20210723,000000,0.739,0.74,0.739,0.74,1944,0
ADRA-WS.US,D,20210726,000000,0.721,0.7255,0.72,0.72,3415,0
ADRA-WS.US,D,20210727,000000,0.72,0.720476,0.6611,0.6611,8400,0
ADRA-WS.US,D,20210728,000000,0.6899,0.7,0.6899,0.690101,7911,0
ADRA-WS.US,D,20210730,000000,0.689,0.689,0.679893,0.6889,3017,0
ADRA-WS.US,D,20210802,000000,0.717,0.717,0.717,0.717,196,0
ADRA-WS.US,D,20210805,000000,0.687,0.687,0.6465,0.6465,25209,0
ADRA-WS.US,D,20210809,000000,0.6466,0.6466,0.6466,0.6466,1900,0
ADRA-WS.US,D,20210810,000000,0.631,0.631,0.629899,0.629899,2711,0
ADRA-WS.US,D,20210811,000000,0.61,0.6301,0.6,0.6,2719,0
ADRA-WS.US,D,20210812,000000,0.58,0.63,0.5601,0.63,3050,0
ADRA-WS.US,D,20210813,000000,0.63,0.6399,0.63,0.635,4336,0
ADRA-WS.US,D,20210816,000000,0.63,0.63,0.605101,0.605101,5138,0
ADRA-WS.US,D,20210817,000000,0.59,0.59,0.57,0.5701,1721,0
ADRA-WS.US,D,20210818,000000,0.560301,0.560301,0.5602,0.5602,479,0
ADRA-WS.US,D,20210819,000000,0.5902,0.5999,0.5902,0.5958,600,0
ADRA-WS.US,D,20210820,000000,0.595001,0.6158,0.58,0.61,6210,0
ADRA-WS.US,D,20210823,000000,0.6,0.6,0.5,0.5799,3821,0
ADRA-WS.US,D,20210824,000000,0.59,0.59,0.55,0.58,662,0
ADRA-WS.US,D,20210826,000000,0.4558,0.589,0.4558,0.5625,1892,0
ADRA-WS.US,D,20210827,000000,0.5799,0.58,0.5799,0.58,6928,0
ADRA-WS.US,D,20210901,000000,0.4802,0.579,0.471,0.579,2802,0
ADRA-WS.US,D,20210907,000000,0.53505,0.54,0.5201,0.54,1007,0
ADRA-WS.US,D,20210910,000000,0.52,0.54,0.52,0.53,6469,0
ADRA-WS.US,D,20210913,000000,0.52,0.52,0.5,0.52,2271,0
ADRA-WS.US,D,20210915,000000,0.5499,0.55,0.5499,0.55,2075,0
ADRA-WS.US,D,20210920,000000,0.52,0.52695,0.49,0.5176,8264,0
ADRA-WS.US,D,20210921,000000,0.52,0.52,0.52,0.52,100,0
ADRA-WS.US,D,20210922,000000,0.5176,0.5176,0.5176,0.5176,600,0
ADRA-WS.US,D,20210923,000000,0.5176,0.5176,0.49,0.51,3885,0
ADRA-WS.US,D,20210924,000000,0.517,0.517,0.5166,0.5166,2352,0
ADRA-WS.US,D,20210927,000000,0.5399,0.5399,0.5399,0.5399,100,0
ADRA-WS.US,D,20211001,000000,0.5166,0.5167,0.5,0.5101,2910,0
ADRA-WS.US,D,20211004,000000,0.54,0.54,0.53,0.53,853,0
ADRA-WS.US,D,20211007,000000,0.54,0.54,0.53,0.53,440,0
ADRA-WS.US,D,20211011,000000,0.52,0.52,0.52,0.52,7053,0
ADRA-WS.US,D,20211012,000000,0.523,0.53,0.523,0.53,17000,0
ADRA-WS.US,D,20211013,000000,0.53,0.53,0.53,0.53,10000,0
ADRA-WS.US,D,20211015,000000,0.5299,0.53,0.5299,0.53,1725,0
ADRA-WS.US,D,20211019,000000,0.5299,0.5299,0.5299,0.5299,120,0
ADRA-WS.US,D,20211021,000000,0.522749,0.525,0.522749,0.5247,16600,0
ADRA-WS.US,D,20211022,000000,0.525,0.5332,0.525,0.5332,10750,0
ADRA-WS.US,D,20211025,000000,0.539899,0.54,0.5397,0.54,8545,0
ADRA-WS.US,D,20211026,000000,0.5499,0.55,0.5499,0.55,2030,0
ADRA-WS.US,D,20211027,000000,0.54,0.5499,0.52,0.5499,18281,0
