<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBH.US,D,20050225,000000,7.6363,7.7404,7.6363,7.7404,69975,0
NBH.US,D,20050228,000000,7.7621,7.7621,7.6858,7.7339,63805,0
NBH.US,D,20050301,000000,7.7169,7.7621,7.7104,7.7621,55348,0
NBH.US,D,20050302,000000,7.7404,7.7561,7.7284,7.7284,71553,0
NBH.US,D,20050303,000000,7.7104,7.7945,7.7104,7.746,50409,0
NBH.US,D,20050304,000000,7.6858,7.7674,7.6858,7.7561,46007,0
NBH.US,D,20050307,000000,7.7674,7.8168,7.7501,7.7621,61869,0
NBH.US,D,20050308,000000,7.772,7.7904,7.7284,7.7904,64681,0
NBH.US,D,20050309,000000,7.7404,7.772,7.6694,7.6749,116855,0
NBH.US,D,20050310,000000,7.6414,7.7044,7.6363,7.7044,80021,0
NBH.US,D,20050311,000000,7.6589,7.7169,7.6589,7.6809,24504,0
NBH.US,D,20050314,000000,7.6749,7.6809,7.5762,7.5811,38255,0
NBH.US,D,20050315,000000,7.556,7.6211,7.5277,7.5908,95352,0
NBH.US,D,20050316,000000,7.5219,7.586,7.5121,7.5811,68732,0
NBH.US,D,20050317,000000,7.5811,7.6261,7.556,7.6211,59222,0
NBH.US,D,20050318,000000,7.6029,7.6029,7.534,7.5762,41238,0
NBH.US,D,20050321,000000,7.586,7.5971,7.5219,7.5509,101169,0
NBH.US,D,20050322,000000,7.5811,7.5811,7.4932,7.5385,84070,0
NBH.US,D,20050323,000000,7.4932,7.4932,7.3531,7.3739,112460,0
NBH.US,D,20050324,000000,7.3586,7.4563,7.3469,7.4096,83377,0
NBH.US,D,20050328,000000,7.3469,7.4331,7.3469,7.3469,72094,0
NBH.US,D,20050329,000000,7.3469,7.4563,7.3469,7.4563,84956,0
NBH.US,D,20050330,000000,7.4096,7.479,7.3906,7.479,49004,0
NBH.US,D,20050331,000000,7.4563,7.5002,7.4331,7.4373,76139,0
NBH.US,D,20050401,000000,7.4438,7.5165,7.4438,7.479,64333,0
NBH.US,D,20050404,000000,7.5002,7.5385,7.4563,7.4727,66269,0
NBH.US,D,20050405,000000,7.4618,7.5049,7.4618,7.5049,45834,0
NBH.US,D,20050406,000000,7.4932,7.5811,7.4899,7.5219,32429,0
NBH.US,D,20050407,000000,7.5385,7.5637,7.5002,7.556,49004,0
NBH.US,D,20050408,000000,7.5219,7.5277,7.4618,7.5277,38606,0
NBH.US,D,20050411,000000,7.5277,7.5277,7.4493,7.4932,31896,0
NBH.US,D,20050412,000000,7.5165,7.534,7.4618,7.534,57099,0
NBH.US,D,20050413,000000,7.534,7.6211,7.5002,7.5509,43182,0
NBH.US,D,20050414,000000,7.534,7.5697,7.5049,7.5049,65032,0
NBH.US,D,20050415,000000,7.5509,7.586,7.5509,7.556,44241,0
NBH.US,D,20050418,000000,7.5908,7.5971,7.534,7.5971,40190,0
NBH.US,D,20050419,000000,7.5971,7.6029,7.5811,7.5811,76496,0
NBH.US,D,20050420,000000,7.5509,7.5971,7.5219,7.5219,41428,0
NBH.US,D,20050421,000000,7.479,7.534,7.479,7.4899,50589,0
NBH.US,D,20050422,000000,7.4899,7.556,7.4899,7.5219,50409,0
NBH.US,D,20050425,000000,7.5637,7.5811,7.5121,7.5277,48460,0
NBH.US,D,20050426,000000,7.5277,7.5971,7.5049,7.5908,55175,0
NBH.US,D,20050427,000000,7.5509,7.5971,7.5509,7.5811,33136,0
NBH.US,D,20050428,000000,7.5811,7.6307,7.5762,7.6307,39653,0
NBH.US,D,20050429,000000,7.6307,7.6694,7.6211,7.6363,25907,0
NBH.US,D,20050502,000000,7.6694,7.6694,7.6098,7.6307,49355,0
NBH.US,D,20050503,000000,7.6307,7.6523,7.6029,7.6414,24674,0
NBH.US,D,20050504,000000,7.6589,7.6694,7.6307,7.6363,30319,0
NBH.US,D,20050505,000000,7.6523,7.6653,7.6261,7.6469,27501,0
NBH.US,D,20050506,000000,7.6307,7.7104,7.5908,7.6029,140121,0
NBH.US,D,20050509,000000,7.5811,7.6414,7.5811,7.6029,46360,0
NBH.US,D,20050510,000000,7.6098,7.6363,7.5908,7.5908,78611,0
NBH.US,D,20050511,000000,7.586,7.6589,7.586,7.6414,34368,0
NBH.US,D,20050512,000000,7.6858,7.6858,7.6307,7.6307,95706,0
NBH.US,D,20050513,000000,7.6414,7.6749,7.6414,7.6749,46360,0
NBH.US,D,20050516,000000,7.6749,7.6858,7.6469,7.6809,80021,0
NBH.US,D,20050517,000000,7.6589,7.7044,7.6523,7.7044,90950,0
NBH.US,D,20050518,000000,7.7044,7.7284,7.6858,7.7104,92535,0
NBH.US,D,20050519,000000,7.6858,7.7339,7.6858,7.7339,97469,0
NBH.US,D,20050520,000000,7.7169,7.7284,7.6589,7.6858,76668,0
NBH.US,D,20050523,000000,7.6749,7.7104,7.6749,7.6917,90591,0
NBH.US,D,20050524,000000,7.6414,7.6858,7.5762,7.5908,118086,0
NBH.US,D,20050525,000000,7.6156,7.6307,7.6029,7.6029,112807,0
NBH.US,D,20050526,000000,7.6029,7.6261,7.5697,7.5908,96760,0
NBH.US,D,20050527,000000,7.6029,7.6261,7.5971,7.6261,57997,0
NBH.US,D,20050531,000000,7.6307,7.6469,7.6029,7.6469,135189,0
NBH.US,D,20050601,000000,7.6694,7.6979,7.6307,7.6809,126203,0
NBH.US,D,20050602,000000,7.6589,7.7044,7.6589,7.6694,57997,0
NBH.US,D,20050603,000000,7.7169,7.7169,7.6694,7.7044,65562,0
NBH.US,D,20050606,000000,7.6979,7.6979,7.6363,7.6589,128313,0
NBH.US,D,20050607,000000,7.6589,7.6979,7.6414,7.6523,109980,0
NBH.US,D,20050608,000000,7.6469,7.7169,7.6414,7.7169,50589,0
NBH.US,D,20050609,000000,7.6917,7.7225,7.6363,7.7225,82138,0
NBH.US,D,20050610,000000,7.6749,7.7284,7.6589,7.7169,75438,0
NBH.US,D,20050613,000000,7.6749,7.7339,7.6414,7.7339,107164,0
NBH.US,D,20050614,000000,7.6589,7.7225,7.6523,7.7104,68915,0
NBH.US,D,20050615,000000,7.7104,7.746,7.6653,7.7169,109279,0
NBH.US,D,20050616,000000,7.7104,7.8816,7.6589,7.8816,120212,0
NBH.US,D,20050617,000000,7.8585,7.8641,7.7945,7.8516,97469,0
NBH.US,D,20050620,000000,7.8585,7.8816,7.772,7.874,71553,0
NBH.US,D,20050621,000000,7.8641,7.916,7.8287,7.9116,89715,0
NBH.US,D,20050622,000000,7.916,7.9355,7.8906,7.9355,78611,0
NBH.US,D,20050623,000000,7.9313,7.9434,7.8516,7.9434,99229,0
NBH.US,D,20050624,000000,7.9434,7.9869,7.8986,7.958,66620,0
NBH.US,D,20050627,000000,7.958,7.9633,7.8407,7.9531,83900,0
NBH.US,D,20050628,000000,7.9116,7.9313,7.8585,7.9313,112973,0
NBH.US,D,20050629,000000,7.8866,7.9355,7.8585,7.9355,89891,0
NBH.US,D,20050630,000000,7.916,7.9434,7.8986,7.9313,50589,0
NBH.US,D,20050701,000000,7.9434,7.9633,7.8641,7.905,50943,0
NBH.US,D,20050705,000000,7.9116,7.916,7.8346,7.8866,104703,0
NBH.US,D,20050706,000000,7.8585,7.9434,7.8516,7.9355,61692,0
NBH.US,D,20050707,000000,7.8986,7.9434,7.8986,7.9434,52350,0
NBH.US,D,20050708,000000,7.874,7.9633,7.874,7.9633,87959,0
NBH.US,D,20050711,000000,7.916,7.9633,7.9116,7.9434,138542,0
NBH.US,D,20050712,000000,7.9434,7.9633,7.916,7.9355,105585,0
NBH.US,D,20050713,000000,7.958,7.958,7.9219,7.9531,68385,0
NBH.US,D,20050714,000000,7.9266,7.9482,7.8866,7.9313,98879,0
NBH.US,D,20050715,000000,7.8986,7.9313,7.8866,7.9313,67681,0
NBH.US,D,20050718,000000,7.916,7.9266,7.8866,7.8986,91836,0
NBH.US,D,20050719,000000,7.905,7.9313,7.874,7.9313,90776,0
NBH.US,D,20050720,000000,7.8986,7.9633,7.8906,7.9633,42131,0
NBH.US,D,20050721,000000,7.916,7.9434,7.874,7.8906,95881,0
NBH.US,D,20050722,000000,7.8866,7.9355,7.8866,7.9355,57997,0
NBH.US,D,20050725,000000,7.9355,7.9531,7.8866,7.9313,107523,0
NBH.US,D,20050726,000000,7.9313,7.9313,7.8682,7.8866,87602,0
NBH.US,D,20050727,000000,7.9313,7.9313,7.8682,7.9219,69446,0
NBH.US,D,20050728,000000,7.905,7.916,7.8641,7.9116,55175,0
NBH.US,D,20050729,000000,7.8866,7.9313,7.874,7.916,46360,0
NBH.US,D,20050801,000000,7.8866,7.9219,7.8682,7.8866,27149,0
NBH.US,D,20050802,000000,7.9116,7.9434,7.874,7.9219,69798,0
NBH.US,D,20050803,000000,7.9219,7.9355,7.8585,7.8866,95004,0
