<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMM.US,D,20050225,000000,10.948,10.96,10.948,10.96,6267,0
VMM.US,D,20050228,000000,10.96,11.185,10.96,11.094,8864,0
VMM.US,D,20050301,000000,11.156,11.286,11.039,11.057,11619,0
VMM.US,D,20050302,000000,11.156,11.215,11.128,11.128,3058,0
VMM.US,D,20050303,000000,11.241,11.286,11.171,11.286,10547,0
VMM.US,D,20050304,000000,11.227,11.227,11.128,11.221,5198,0
VMM.US,D,20050307,000000,11.198,11.253,11.138,11.253,7185,0
VMM.US,D,20050308,000000,11.267,11.387,11.267,11.286,4584,0
VMM.US,D,20050309,000000,11.272,11.418,11.272,11.418,7185,0
VMM.US,D,20050310,000000,11.365,11.418,11.286,11.418,6421,0
VMM.US,D,20050311,000000,11.307,11.307,11.094,11.094,9628,0
VMM.US,D,20050314,000000,11.079,11.079,11.033,11.046,1372,0
VMM.US,D,20050315,000000,11.094,11.094,11.028,11.039,10392,0
VMM.US,D,20050316,000000,11.05,11.079,11.039,11.079,3518,0
VMM.US,D,20050317,000000,11.221,11.221,11.094,11.094,6724,0
VMM.US,D,20050318,000000,11.05,11.05,11.05,11.05,630,0
VMM.US,D,20050321,000000,10.99,10.99,10.862,10.862,7185,0
VMM.US,D,20050322,000000,10.96,10.984,10.798,10.83,7329,0
VMM.US,D,20050323,000000,10.798,10.848,10.73,10.73,5661,0
VMM.US,D,20050324,000000,10.765,10.83,10.6,10.736,12834,0
VMM.US,D,20050328,000000,10.784,10.784,10.6,10.646,9168,0
VMM.US,D,20050329,000000,10.631,10.73,10.621,10.621,12227,0
VMM.US,D,20050330,000000,10.744,10.784,10.6,10.716,6421,0
VMM.US,D,20050331,000000,10.614,10.711,10.6,10.711,4584,0
VMM.US,D,20050401,000000,10.716,10.765,10.576,10.758,25064,0
VMM.US,D,20050404,000000,10.736,10.744,10.724,10.724,3212,0
VMM.US,D,20050405,000000,10.662,10.711,10.662,10.711,431,0
VMM.US,D,20050406,000000,10.697,10.697,10.608,10.608,7637,0
VMM.US,D,20050407,000000,10.638,10.655,10.638,10.655,1372,0
VMM.US,D,20050408,000000,10.631,10.631,10.6,10.6,1228,0
VMM.US,D,20050411,000000,10.626,10.836,10.591,10.765,18343,0
VMM.US,D,20050412,000000,10.784,10.784,10.736,10.772,3518,0
VMM.US,D,20050413,000000,10.736,10.887,10.736,10.736,6110,0
VMM.US,D,20050414,000000,10.683,10.798,10.676,10.676,8864,0
VMM.US,D,20050415,000000,10.69,10.69,10.676,10.676,6110,0
VMM.US,D,20050418,000000,10.676,10.697,10.631,10.697,11305,0
VMM.US,D,20050419,000000,10.6,10.662,10.591,10.631,9785,0
VMM.US,D,20050420,000000,10.6,10.662,10.526,10.568,7637,0
VMM.US,D,20050421,000000,10.6,10.6,10.504,10.6,5198,0
VMM.US,D,20050422,000000,10.576,10.683,10.576,10.648,6574,0
VMM.US,D,20050425,000000,10.608,10.608,10.568,10.568,5508,0
VMM.US,D,20050426,000000,10.655,10.655,10.608,10.631,5348,0
VMM.US,D,20050427,000000,10.583,10.683,10.576,10.683,2437,0
VMM.US,D,20050428,000000,10.6,10.683,10.6,10.646,4738,0
VMM.US,D,20050429,000000,10.655,10.697,10.631,10.631,4738,0
VMM.US,D,20050502,000000,10.683,10.683,10.683,10.683,2437,0
VMM.US,D,20050503,000000,10.626,10.683,10.621,10.683,2302,0
VMM.US,D,20050504,000000,10.683,10.697,10.683,10.697,8250,0
VMM.US,D,20050505,000000,10.697,10.716,10.631,10.711,6574,0
VMM.US,D,20050506,000000,10.69,10.711,10.662,10.711,6110,0
VMM.US,D,20050509,000000,10.73,10.73,10.662,10.669,3058,0
VMM.US,D,20050510,000000,10.676,10.676,10.676,10.676,102,0
VMM.US,D,20050511,000000,10.662,10.69,10.621,10.69,4124,0
VMM.US,D,20050512,000000,10.73,10.736,10.704,10.73,2437,0
VMM.US,D,20050513,000000,10.73,10.73,10.648,10.704,6574,0
VMM.US,D,20050516,000000,10.683,10.69,10.576,10.662,20021,0
VMM.US,D,20050517,000000,10.6,10.73,10.6,10.626,8404,0
VMM.US,D,20050518,000000,10.716,10.823,10.716,10.724,7946,0
VMM.US,D,20050519,000000,10.75,10.892,10.73,10.73,15438,0
VMM.US,D,20050520,000000,10.75,10.75,10.69,10.75,1532,0
VMM.US,D,20050523,000000,10.83,10.83,10.683,10.784,9785,0
VMM.US,D,20050524,000000,10.862,10.984,10.669,10.948,20631,0
VMM.US,D,20050525,000000,11.005,11.057,10.899,11.057,7803,0
VMM.US,D,20050526,000000,11.102,11.102,10.933,10.96,13290,0
VMM.US,D,20050527,000000,10.99,11.039,10.862,10.96,11916,0
VMM.US,D,20050531,000000,10.892,11.102,10.892,11.102,15131,0
VMM.US,D,20050601,000000,11.102,11.286,11.102,11.138,9016,0
VMM.US,D,20050602,000000,11.248,11.387,11.221,11.387,10547,0
VMM.US,D,20050603,000000,11.481,11.481,11.32,11.418,6724,0
VMM.US,D,20050606,000000,11.401,11.501,11.227,11.501,6267,0
VMM.US,D,20050607,000000,11.452,11.516,11.333,11.333,6421,0
VMM.US,D,20050608,000000,11.294,11.333,11.278,11.32,3979,0
VMM.US,D,20050609,000000,11.327,11.333,11.128,11.133,19558,0
VMM.US,D,20050610,000000,11.267,11.267,10.862,10.868,10861,0
VMM.US,D,20050613,000000,10.862,10.862,10.798,10.798,3668,0
VMM.US,D,20050614,000000,10.75,10.784,10.683,10.683,12834,0
VMM.US,D,20050615,000000,10.646,10.646,10.421,10.534,17419,0
VMM.US,D,20050616,000000,10.497,10.518,10.339,10.371,27666,0
VMM.US,D,20050617,000000,10.405,10.405,10.304,10.351,6574,0
VMM.US,D,20050620,000000,10.318,10.325,10.107,10.227,39739,0
VMM.US,D,20050621,000000,10.246,10.351,10.221,10.344,11619,0
VMM.US,D,20050622,000000,10.209,10.41,10.209,10.41,14676,0
VMM.US,D,20050623,000000,10.421,10.482,10.421,10.478,7185,0
VMM.US,D,20050624,000000,10.478,10.504,10.434,10.434,6574,0
VMM.US,D,20050627,000000,10.591,10.631,10.462,10.562,20936,0
VMM.US,D,20050628,000000,10.49,10.548,10.427,10.427,5038,0
VMM.US,D,20050629,000000,10.376,10.47,10.371,10.449,15585,0
VMM.US,D,20050630,000000,10.449,10.449,10.405,10.449,6724,0
VMM.US,D,20050701,000000,10.449,10.449,10.41,10.41,1834,0
VMM.US,D,20050705,000000,10.376,10.376,10.261,10.344,16658,0
VMM.US,D,20050706,000000,10.284,10.397,10.246,10.284,6267,0
VMM.US,D,20050707,000000,10.312,10.39,10.312,10.39,2132,0
VMM.US,D,20050708,000000,10.376,10.376,10.339,10.339,7946,0
VMM.US,D,20050711,000000,10.376,10.39,10.376,10.39,2302,0
VMM.US,D,20050712,000000,10.371,10.371,10.318,10.339,5348,0
VMM.US,D,20050713,000000,10.267,10.312,10.246,10.274,7185,0
VMM.US,D,20050714,000000,10.246,10.274,10.227,10.261,10861,0
VMM.US,D,20050715,000000,10.221,10.304,10.221,10.304,6574,0
VMM.US,D,20050718,000000,10.304,10.325,10.221,10.221,11465,0
VMM.US,D,20050719,000000,10.267,10.267,10.188,10.216,10089,0
VMM.US,D,20050720,000000,10.267,10.267,10.139,10.238,7637,0
VMM.US,D,20050721,000000,10.194,10.194,10.072,10.133,21090,0
VMM.US,D,20050722,000000,10.102,10.146,10.065,10.146,7803,0
VMM.US,D,20050725,000000,10.169,10.169,10.139,10.146,3979,0
VMM.US,D,20050726,000000,10.146,10.174,10.139,10.154,7031,0
VMM.US,D,20050727,000000,10.139,10.216,10.139,10.216,21090,0
VMM.US,D,20050728,000000,10.227,10.238,10.209,10.238,1070,0
VMM.US,D,20050729,000000,10.246,10.297,10.246,10.284,5348,0
VMM.US,D,20050801,000000,10.227,10.312,10.227,10.312,7185,0
VMM.US,D,20050802,000000,10.312,10.339,10.312,10.339,3058,0
VMM.US,D,20050803,000000,10.364,10.504,10.364,10.434,9479,0
VMM.US,D,20050804,000000,10.478,10.478,10.371,10.384,8250,0
VMM.US,D,20050805,000000,10.325,10.325,10.325,10.325,431,0
VMM.US,D,20050808,000000,10.339,10.339,10.227,10.227,8404,0
VMM.US,D,20050809,000000,10.238,10.291,10.089,10.089,14676,0
VMM.US,D,20050810,000000,10.077,10.174,10.041,10.077,8101,0
VMM.US,D,20050811,000000,10.139,10.139,10.046,10.072,9628,0
VMM.US,D,20050812,000000,10.133,10.139,10.015,10.015,41417,0
VMM.US,D,20050815,000000,10.015,10.058,9.865,9.909,25832,0
VMM.US,D,20050816,000000,9.923,10.001,9.878,9.965,32398,0
VMM.US,D,20050817,000000,9.923,9.974,9.883,9.974,11774,0
VMM.US,D,20050818,000000,9.981,10.03,9.945,9.945,24756,0
VMM.US,D,20050819,000000,9.974,9.981,9.96,9.981,4738,0
VMM.US,D,20050822,000000,9.937,9.981,9.878,9.903,18953,0
VMM.US,D,20050823,000000,9.931,9.981,9.931,9.945,7494,0
VMM.US,D,20050824,000000,9.96,9.981,9.937,9.952,21857,0
VMM.US,D,20050825,000000,10.015,10.053,10.015,10.053,3518,0
VMM.US,D,20050826,000000,10.065,10.095,10.046,10.046,5661,0
VMM.US,D,20050829,000000,10.107,10.139,10.077,10.083,4124,0
VMM.US,D,20050830,000000,10.089,10.089,10.015,10.03,12535,0
VMM.US,D,20050831,000000,10.007,10.053,10.001,10.001,5803,0
VMM.US,D,20050901,000000,10.077,10.202,10.007,10.202,12071,0
VMM.US,D,20050902,000000,10.174,10.344,10.107,10.344,9016,0
VMM.US,D,20050906,000000,10.304,10.339,10.227,10.297,8864,0
VMM.US,D,20050907,000000,10.297,10.462,10.246,10.462,7031,0
VMM.US,D,20050908,000000,10.456,10.462,10.133,10.274,7946,0
VMM.US,D,20050909,000000,10.238,10.238,9.993,10.232,44169,0
VMM.US,D,20050912,000000,10.139,10.267,10.139,10.267,6110,0
VMM.US,D,20050913,000000,10.267,10.291,10.261,10.274,6879,0
VMM.US,D,20050914,000000,10.284,10.284,10.238,10.238,2132,0
VMM.US,D,20050915,000000,10.169,10.169,10.077,10.077,16205,0
VMM.US,D,20050916,000000,10.077,10.114,10.077,10.107,3979,0
