<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_E.US,D,20100826,000000,20.738,20.738,20.738,20.738,450,0
PCG_E.US,D,20100827,000000,20.721,20.721,20.721,20.721,855,0
PCG_E.US,D,20100903,000000,20.703,20.926,20.703,20.926,561,0
PCG_E.US,D,20100907,000000,20.703,20.882,20.703,20.882,477,0
PCG_E.US,D,20100908,000000,21.059,21.095,21.059,21.095,1207,0
PCG_E.US,D,20100910,000000,20.836,21.273,20.481,20.481,1668,0
PCG_E.US,D,20100913,000000,20.258,20.703,19.822,20.302,1011,0
PCG_E.US,D,20100914,000000,20.525,21.825,20.525,20.534,2133,0
PCG_E.US,D,20100915,000000,20.756,21.042,20.756,20.845,336,0
PCG_E.US,D,20100916,000000,20.978,21.406,20.978,21.148,786,0
PCG_E.US,D,20100917,000000,21.398,22.261,20.481,20.481,7635,0
PCG_E.US,D,20100921,000000,20.703,21.37,20.703,21.37,2358,0
PCG_E.US,D,20100923,000000,21.986,21.986,20.275,20.882,7411,0
PCG_E.US,D,20100927,000000,20.659,20.659,20.57,20.57,227,0
PCG_E.US,D,20100930,000000,20.926,21.593,20.926,21.37,2581,0
PCG_E.US,D,20101001,000000,21.37,21.37,21.148,21.148,1684,0
PCG_E.US,D,20101005,000000,21.37,21.37,21.37,21.37,1123,0
PCG_E.US,D,20101006,000000,21.986,21.986,20.926,20.926,673,0
PCG_E.US,D,20101007,000000,21.148,22.057,21.148,22.057,673,0
PCG_E.US,D,20101011,000000,21.995,21.995,21.122,21.122,854,0
PCG_E.US,D,20101012,000000,21.327,22.075,21.032,21.637,898,0
PCG_E.US,D,20101014,000000,21.86,21.86,21.86,21.86,109,0
PCG_E.US,D,20101015,000000,21.86,21.86,20.934,20.934,5052,0
PCG_E.US,D,20101018,000000,21.237,21.237,21.237,21.237,227,0
PCG_E.US,D,20101019,000000,20.934,20.934,20.926,20.926,5390,0
PCG_E.US,D,20101020,000000,21.104,21.131,18.726,21.131,2071,0
PCG_E.US,D,20101021,000000,20.774,20.774,20.774,20.774,109,0
PCG_E.US,D,20101025,000000,21.042,21.104,21.042,21.05,1448,0
PCG_E.US,D,20101026,000000,21.076,21.076,20.721,20.721,561,0
PCG_E.US,D,20101027,000000,20.65,20.953,20.515,20.515,1652,0
PCG_E.US,D,20101028,000000,20.765,20.765,20.481,20.481,452,0
PCG_E.US,D,20101029,000000,20.907,20.907,20.882,20.907,1793,0
PCG_E.US,D,20101101,000000,20.934,20.934,20.934,20.934,673,0
PCG_E.US,D,20101102,000000,20.916,20.916,20.916,20.916,292,0
PCG_E.US,D,20101103,000000,20.561,20.561,20.267,20.312,561,0
PCG_E.US,D,20101104,000000,20.703,20.703,20.703,20.703,227,0
PCG_E.US,D,20101105,000000,20.907,20.916,20.907,20.916,3210,0
PCG_E.US,D,20101108,000000,21.042,22.261,20.971,20.971,4354,0
PCG_E.US,D,20101109,000000,20.971,21.406,20.971,21.398,1348,0
PCG_E.US,D,20101110,000000,21.05,21.05,20.882,20.882,7131,0
PCG_E.US,D,20101112,000000,20.525,20.525,20.499,20.499,2470,0
PCG_E.US,D,20101116,000000,20.792,20.792,20.792,20.792,539,0
PCG_E.US,D,20101117,000000,20.792,20.792,20.792,20.792,561,0
PCG_E.US,D,20101123,000000,20.836,20.836,20.836,20.836,279,0
PCG_E.US,D,20101130,000000,20.836,21.219,20.836,20.863,898,0
PCG_E.US,D,20101201,000000,20.73,20.73,20.507,20.507,1179,0
PCG_E.US,D,20101202,000000,20.151,20.507,20.151,20.507,898,0
PCG_E.US,D,20101206,000000,20.471,20.471,20.471,20.471,673,0
PCG_E.US,D,20101216,000000,20.115,20.115,20.115,20.115,109,0
PCG_E.US,D,20101217,000000,19.759,20.026,19.759,19.759,3368,0
PCG_E.US,D,20101221,000000,19.59,19.59,18.718,19.145,1543,0
PCG_E.US,D,20101222,000000,19.154,19.189,19.056,19.056,1627,0
PCG_E.US,D,20101227,000000,18.976,19.367,18.976,19.367,2358,0
PCG_E.US,D,20101228,000000,19.367,19.759,19.367,19.759,4604,0
PCG_E.US,D,20110103,000000,19.394,19.59,18.7,19.59,1742,0
PCG_E.US,D,20110105,000000,20.258,20.258,19.643,19.653,3155,0
PCG_E.US,D,20110106,000000,19.902,20.258,19.822,19.822,1123,0
PCG_E.US,D,20110112,000000,20.525,20.525,20.098,20.098,673,0
PCG_E.US,D,20110121,000000,20.391,20.391,20.035,20.035,1011,0
PCG_E.US,D,20110125,000000,20.026,20.026,20.026,20.026,2205,0
PCG_E.US,D,20110126,000000,19.59,19.803,19.367,19.803,561,0
PCG_E.US,D,20110128,000000,19.767,19.803,19.767,19.803,336,0
PCG_E.US,D,20110131,000000,19.803,19.803,19.803,19.803,227,0
PCG_E.US,D,20110203,000000,20.035,20.035,20.026,20.035,2246,0
PCG_E.US,D,20110209,000000,19.609,20.035,19.609,20.035,673,0
PCG_E.US,D,20110214,000000,20.035,20.035,20.035,20.035,393,0
PCG_E.US,D,20110222,000000,20.035,20.481,19.617,19.617,673,0
PCG_E.US,D,20110223,000000,19.634,19.634,19.599,19.599,2358,0
PCG_E.US,D,20110224,000000,19.902,19.902,19.902,19.902,109,0
PCG_E.US,D,20110225,000000,19.68,20.115,19.59,20.115,1910,0
PCG_E.US,D,20110228,000000,20.124,20.213,19.795,19.812,6064,0
PCG_E.US,D,20110301,000000,19.59,19.848,19.59,19.848,3032,0
PCG_E.US,D,20110302,000000,19.848,19.848,19.848,19.848,1815,0
PCG_E.US,D,20110303,000000,20.124,20.124,20.124,20.124,216,0
PCG_E.US,D,20110304,000000,19.857,19.857,19.777,19.777,450,0
PCG_E.US,D,20110307,000000,20.17,20.471,20.17,20.471,1348,0
PCG_E.US,D,20110308,000000,20.561,20.561,20.035,20.035,1235,0
PCG_E.US,D,20110309,000000,20.035,20.035,19.634,19.634,450,0
PCG_E.US,D,20110310,000000,19.812,19.812,19.812,19.812,109,0
PCG_E.US,D,20110314,000000,19.634,19.634,19.634,19.634,109,0
PCG_E.US,D,20110315,000000,19.947,19.947,19.321,19.321,1964,0
PCG_E.US,D,20110316,000000,20.035,20.035,19.581,19.581,450,0
PCG_E.US,D,20110317,000000,19.812,19.812,19.812,19.812,109,0
PCG_E.US,D,20110321,000000,20.035,20.258,19.822,19.822,1573,0
PCG_E.US,D,20110322,000000,18.744,19.99,18.61,19.867,221909,0
