<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAF.US,D,20050225,000000,3.5157,3.5157,3.4311,3.4371,227201,0
IAF.US,D,20050228,000000,3.4793,3.5004,3.4641,3.4823,202659,0
IAF.US,D,20050301,000000,3.5004,3.5637,3.4975,3.5637,228529,0
IAF.US,D,20050302,000000,3.5547,3.5575,3.5126,3.5455,101157,0
IAF.US,D,20050303,000000,3.5395,3.5547,3.5035,3.5516,170151,0
IAF.US,D,20050304,000000,3.5575,3.5908,3.5547,3.5819,103146,0
IAF.US,D,20050307,000000,3.5908,3.606,3.5819,3.606,114423,0
IAF.US,D,20050308,000000,3.606,3.6963,3.606,3.6543,194700,0
IAF.US,D,20050309,000000,3.6632,3.7868,3.6571,3.6571,239475,0
IAF.US,D,20050310,000000,3.6422,3.6543,3.5697,3.5939,197675,0
IAF.US,D,20050311,000000,3.5758,3.6784,3.4311,3.6784,377113,0
IAF.US,D,20050314,000000,3.6754,3.7416,3.6149,3.6543,393369,0
IAF.US,D,20050315,000000,3.7084,3.7357,3.6662,3.7115,211935,0
IAF.US,D,20050316,000000,3.6993,3.7357,3.627,3.645,225869,0
IAF.US,D,20050317,000000,3.6723,3.6963,3.6243,3.6392,195686,0
IAF.US,D,20050318,000000,3.6543,3.7236,3.6543,3.7205,148916,0
IAF.US,D,20050321,000000,3.7357,3.7719,3.7084,3.7719,210613,0
IAF.US,D,20050322,000000,3.7659,3.7659,3.6963,3.6963,185075,0
IAF.US,D,20050323,000000,3.6543,3.6543,3.2081,3.3617,1222208,0
IAF.US,D,20050324,000000,3.389,3.5245,3.3617,3.4582,302828,0
IAF.US,D,20050328,000000,3.3949,3.5126,3.3949,3.4702,220555,0
IAF.US,D,20050329,000000,3.416,3.416,3.2081,3.2412,323053,0
IAF.US,D,20050330,000000,3.1837,3.1837,3.027,3.1236,737310,0
IAF.US,D,20050331,000000,3.0964,3.2563,3.0964,3.1778,293860,0
IAF.US,D,20050401,000000,3.1747,3.2622,3.1656,3.2563,239808,0
IAF.US,D,20050404,000000,3.2773,3.3255,3.2622,3.2925,199665,0
IAF.US,D,20050405,000000,3.3286,3.3317,3.2652,3.2713,136647,0
IAF.US,D,20050406,000000,3.2863,3.2895,3.2412,3.2412,78605,0
IAF.US,D,20050407,000000,3.2081,3.2109,3.1506,3.1928,165830,0
IAF.US,D,20050408,000000,3.1778,3.1928,3.1627,3.1778,139307,0
IAF.US,D,20050411,000000,3.2198,3.2198,3.1538,3.1899,112763,0
IAF.US,D,20050412,000000,3.1988,3.1988,3.1326,3.1598,157213,0
IAF.US,D,20050413,000000,3.1326,3.1598,3.1236,3.1417,179108,0
IAF.US,D,20050414,000000,3.1567,3.1567,3.0995,3.1025,148916,0
IAF.US,D,20050415,000000,3.0964,3.0964,2.9124,2.9395,411945,0
IAF.US,D,20050418,000000,2.8552,3.0811,2.8371,3.0602,322390,0
IAF.US,D,20050419,000000,3.027,3.1387,3.027,3.1205,195352,0
IAF.US,D,20050420,000000,3.1236,3.1656,3.1205,3.1205,120399,0
IAF.US,D,20050421,000000,3.1294,3.2051,3.1294,3.1928,91216,0
IAF.US,D,20050422,000000,3.1928,3.1928,3.1326,3.1326,95186,0
IAF.US,D,20050425,000000,3.1205,3.1205,2.9549,3.027,371801,0
IAF.US,D,20050426,000000,2.997,3.0391,2.9909,3.018,132670,0
IAF.US,D,20050427,000000,3.0301,3.0452,3.012,3.0301,73961,0
IAF.US,D,20050428,000000,3.0544,3.0781,3.0391,3.0781,99836,0
IAF.US,D,20050429,000000,3.0964,3.1145,3.0693,3.1114,133335,0
IAF.US,D,20050502,000000,3.1236,3.1236,3.0934,3.0934,88218,0
IAF.US,D,20050503,000000,3.0964,3.0995,3.0663,3.0811,57368,0
IAF.US,D,20050504,000000,3.0811,3.0811,3.0422,3.0513,73299,0
IAF.US,D,20050505,000000,3.0513,3.0544,2.9698,3.027,204972,0
IAF.US,D,20050506,000000,3.012,3.012,2.9427,2.994,177777,0
IAF.US,D,20050509,000000,2.994,3.012,2.9878,3.009,158878,0
IAF.US,D,20050510,000000,3.012,3.0811,3.012,3.0631,170151,0
IAF.US,D,20050511,000000,3.0301,3.0631,3.0301,3.0422,91543,0
IAF.US,D,20050512,000000,3.0602,3.0663,3.0422,3.0452,92534,0
IAF.US,D,20050513,000000,3.1056,3.1056,2.994,3,103146,0
IAF.US,D,20050516,000000,2.9605,2.9698,2.8883,2.8913,300501,0
IAF.US,D,20050517,000000,2.8943,2.9306,2.8943,2.9156,140634,0
IAF.US,D,20050518,000000,2.9427,2.997,2.9367,2.9878,230176,0
IAF.US,D,20050519,000000,3,3.012,2.9878,2.997,58374,0
IAF.US,D,20050520,000000,2.9878,3.027,2.9878,2.994,157878,0
IAF.US,D,20050523,000000,3.0391,3.0544,3.0148,3.0483,94189,0
IAF.US,D,20050524,000000,3.0544,3.0934,3.0483,3.0904,79938,0
