<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHC.US,D,20050225,000000,25.316,26.544,25.281,26.544,4709,0
NHC.US,D,20050228,000000,26.731,27.963,26.731,27.791,12506,0
NHC.US,D,20050301,000000,27.806,27.931,27.512,27.545,10891,0
NHC.US,D,20050302,000000,27.287,27.294,26.557,26.557,6996,0
NHC.US,D,20050303,000000,26.684,26.914,26.335,26.335,9679,0
NHC.US,D,20050304,000000,26.237,26.944,25.947,26.835,9955,0
NHC.US,D,20050307,000000,26.953,27.363,26.953,27.363,9548,0
NHC.US,D,20050308,000000,27.214,27.214,26.772,27.027,5782,0
NHC.US,D,20050309,000000,26.842,26.842,26.47,26.766,10760,0
NHC.US,D,20050310,000000,26.616,26.766,26.616,26.766,3766,0
NHC.US,D,20050311,000000,26.914,27.019,26.512,26.693,4976,0
NHC.US,D,20050314,000000,26.842,26.922,26.766,26.864,5242,0
NHC.US,D,20050315,000000,27.033,27.033,26.693,26.858,1073,0
NHC.US,D,20050316,000000,26.766,26.766,26.322,26.47,4168,0
NHC.US,D,20050317,000000,26.544,26.544,26.269,26.269,3095,0
NHC.US,D,20050318,000000,26.277,26.277,25.17,25.539,39544,0
NHC.US,D,20050321,000000,25.353,25.353,24.982,25.177,9414,0
NHC.US,D,20050322,000000,25.336,25.505,25.202,25.202,10760,0
NHC.US,D,20050323,000000,25.209,25.209,24.723,25.021,16950,0
NHC.US,D,20050324,000000,25.029,25.163,24.833,25.163,7532,0
NHC.US,D,20050328,000000,25.155,25.43,25.155,25.353,1882,0
NHC.US,D,20050329,000000,25.353,25.362,25.091,25.14,10088,0
NHC.US,D,20050330,000000,25.281,25.814,25.188,25.814,4976,0
NHC.US,D,20050331,000000,25.91,26.01,25.43,25.436,11837,0
NHC.US,D,20050401,000000,25.577,25.577,24.907,25.134,12780,0
NHC.US,D,20050404,000000,25.202,25.202,24.907,24.914,1754,0
NHC.US,D,20050405,000000,24.833,24.894,24.675,24.894,6996,0
NHC.US,D,20050406,000000,24.894,25.17,24.872,24.872,2153,0
NHC.US,D,20050407,000000,24.833,25.091,24.833,25.091,673,0
NHC.US,D,20050408,000000,25.17,25.182,24.967,24.991,8204,0
NHC.US,D,20050411,000000,24.833,24.833,24.149,24.155,7532,0
NHC.US,D,20050412,000000,24.155,24.416,24.092,24.195,6859,0
NHC.US,D,20050413,000000,24.162,24.162,23.791,23.868,9955,0
NHC.US,D,20050414,000000,23.845,24.438,23.845,24.016,4572,0
NHC.US,D,20050415,000000,24.023,24.335,23.791,23.791,16950,0
NHC.US,D,20050418,000000,23.791,23.873,23.348,23.367,16271,0
NHC.US,D,20050419,000000,23.367,23.837,23.318,23.39,10760,0
NHC.US,D,20050420,000000,23.413,23.413,23.131,23.233,15334,0
NHC.US,D,20050421,000000,23.42,23.992,23.087,23.977,9414,0
NHC.US,D,20050422,000000,23.851,24.162,23.354,24.127,14391,0
NHC.US,D,20050425,000000,24.127,24.452,23.798,24.068,4709,0
NHC.US,D,20050426,000000,24.178,24.649,23.466,23.466,7532,0
NHC.US,D,20050427,000000,23.42,24.178,23.123,23.644,4709,0
NHC.US,D,20050428,000000,23.791,23.791,23.348,23.348,3225,0
NHC.US,D,20050429,000000,23.531,23.531,22.687,22.786,13584,0
NHC.US,D,20050502,000000,22.786,23.56,22.786,23.56,8474,0
NHC.US,D,20050503,000000,23.375,23.925,23.375,23.798,5242,0
NHC.US,D,20050504,000000,24.052,25.31,23.977,25.31,14391,0
NHC.US,D,20050505,000000,25.465,26.684,25.303,25.727,21523,0
NHC.US,D,20050506,000000,25.91,25.91,25.243,25.353,4709,0
NHC.US,D,20050509,000000,25.226,26.387,25.226,26.387,5516,0
NHC.US,D,20050510,000000,26.35,26.35,25.069,25.069,5378,0
NHC.US,D,20050511,000000,24.982,26.246,24.982,25.876,4844,0
NHC.US,D,20050512,000000,25.882,25.918,24.723,24.723,4168,0
NHC.US,D,20050513,000000,24.732,24.732,23.941,24.382,10625,0
NHC.US,D,20050516,000000,24.461,25.539,24.461,25.449,7131,0
NHC.US,D,20050517,000000,25.457,25.457,24.902,25.281,2962,0
NHC.US,D,20050518,000000,25.465,26.017,25.069,26.017,11164,0
NHC.US,D,20050519,000000,25.836,26.024,25.664,26.017,4844,0
NHC.US,D,20050520,000000,26.017,26.017,25.822,26.017,944,0
NHC.US,D,20050523,000000,25.829,25.898,25.65,25.799,2688,0
