<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG_D.US,D,20161018,000000,24.6856,24.79,24.6,24.75,47351,0
BRG_D.US,D,20161019,000000,24.74,24.92,24.7,24.9,83632,0
BRG_D.US,D,20161020,000000,24.92,24.92,24.8,24.8,12027,0
BRG_D.US,D,20161021,000000,24.8,24.9,24.77,24.77,27173,0
BRG_D.US,D,20161024,000000,24.78,24.85,24.77,24.81,11534,0
BRG_D.US,D,20161025,000000,24.8736,24.9,24.81,24.85,9290,0
BRG_D.US,D,20161026,000000,24.9,24.9,24.81,24.89,22875,0
BRG_D.US,D,20161027,000000,24.89,24.9,24.81,24.9,13650,0
BRG_D.US,D,20161028,000000,24.85,24.92,24.82,24.9001,48612,0
BRG_D.US,D,20161031,000000,24.806,24.92,24.806,24.92,1398,0
BRG_D.US,D,20161101,000000,24.9,24.9,24.7644,24.89,9615,0
BRG_D.US,D,20161102,000000,24.83,24.8371,24.55,24.7,12102,0
BRG_D.US,D,20161103,000000,24.8,24.94,24.7,24.84,14358,0
BRG_D.US,D,20161104,000000,24.7,24.7936,24.7,24.7936,9500,0
BRG_D.US,D,20161107,000000,24.85,24.85,24.65,24.77,19155,0
BRG_D.US,D,20161108,000000,24.75,24.79,24.61,24.61,7041,0
BRG_D.US,D,20161109,000000,24.6,24.68,23.8101,24,13797,0
BRG_D.US,D,20161110,000000,23.93,23.93,22.7052,22.958,38207,0
BRG_D.US,D,20161111,000000,22.8,22.98,21.85,22.98,52355,0
BRG_D.US,D,20161114,000000,22.9,22.9,22.6,22.7,6400,0
BRG_D.US,D,20161115,000000,22.7,23.15,22.7,23,15725,0
BRG_D.US,D,20161116,000000,23.1,23.5953,23.1,23.49,6739,0
BRG_D.US,D,20161117,000000,23.46,23.46,23.06,23.06,3600,0
BRG_D.US,D,20161118,000000,23.25,23.25,22.86,23,1927,0
BRG_D.US,D,20161121,000000,23.19,23.19,22.85,22.99,10627,0
BRG_D.US,D,20161122,000000,22.97,23.05,22.85,23,9210,0
BRG_D.US,D,20161123,000000,22.67,23,22.65,23,1870,0
BRG_D.US,D,20161125,000000,22.9,23.04,22.79,22.98,6696,0
BRG_D.US,D,20161128,000000,23,23.1499,22.8999,23.09,15710,0
BRG_D.US,D,20161129,000000,22.9581,23.2349,22.95,23.05,9500,0
BRG_D.US,D,20161130,000000,22.8515,22.99,22.15,22.59,17500,0
