<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVP.US,D,20050225,000000,3.72,3.89,3.7,3.87,16800,0
RVP.US,D,20050228,000000,3.9,4.04,3.88,4.04,3800,0
RVP.US,D,20050301,000000,4.05,4.05,3.94,3.96,18100,0
RVP.US,D,20050302,000000,3.94,4,3.94,4,4000,0
RVP.US,D,20050303,000000,4,4,3.95,4,6500,0
RVP.US,D,20050304,000000,3.92,4.01,3.9,4.01,9500,0
RVP.US,D,20050307,000000,4,4,3.9,3.99,9400,0
RVP.US,D,20050308,000000,3.96,3.99,3.96,3.96,7800,0
RVP.US,D,20050309,000000,3.99,4,3.95,4,20300,0
RVP.US,D,20050310,000000,3.95,4,3.95,3.99,8700,0
RVP.US,D,20050311,000000,3.99,4.1,3.99,4.1,15400,0
RVP.US,D,20050314,000000,4,4.07,3.98,4,10100,0
RVP.US,D,20050315,000000,4,4.14,4,4.1,2800,0
RVP.US,D,20050316,000000,4.2,4.27,4.11,4.22,10000,0
RVP.US,D,20050317,000000,4.2,4.25,4.13,4.23,5200,0
RVP.US,D,20050318,000000,4.23,4.25,4.09,4.1,5800,0
RVP.US,D,20050321,000000,4.1,4.1,4,4.06,21400,0
RVP.US,D,20050322,000000,4.1,4.14,4.03,4.1,2500,0
RVP.US,D,20050323,000000,4.04,4.06,3.98,4.05,32200,0
RVP.US,D,20050324,000000,4.01,4.05,3.94,3.94,41700,0
RVP.US,D,20050328,000000,3.98,4,3.97,4,2900,0
RVP.US,D,20050329,000000,4,4.08,3.94,4.08,79200,0
RVP.US,D,20050330,000000,4.08,4.08,3.95,3.98,26200,0
RVP.US,D,20050331,000000,4.03,4.03,3.99,4,9100,0
RVP.US,D,20050401,000000,3.99,4.04,3.9,3.95,30900,0
RVP.US,D,20050404,000000,3.9,3.95,3.8,3.89,9300,0
RVP.US,D,20050405,000000,3.83,3.83,3.6,3.7,13800,0
RVP.US,D,20050406,000000,3.61,3.77,3.61,3.69,9800,0
RVP.US,D,20050407,000000,3.79,3.79,3.61,3.66,4200,0
RVP.US,D,20050408,000000,3.63,3.66,3.6,3.64,5800,0
RVP.US,D,20050411,000000,3.63,3.68,3.6,3.68,60400,0
RVP.US,D,20050412,000000,3.65,3.68,3.46,3.55,19500,0
RVP.US,D,20050413,000000,3.45,3.65,3.36,3.36,49200,0
RVP.US,D,20050414,000000,3.36,3.36,3.29,3.3,21600,0
