<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELLO.US,D,20110824,000000,6.3252,6.3252,6.3252,6.3252,63097,0
ELLO.US,D,20110825,000000,6.2765,6.2765,6.2765,6.2765,206,0
ELLO.US,D,20110829,000000,6.2279,6.2279,6.2084,6.2084,658,0
ELLO.US,D,20110830,000000,6.2765,6.2765,6.2765,6.2765,617,0
ELLO.US,D,20110831,000000,6.3252,6.3252,6.3252,6.3252,1798,0
ELLO.US,D,20110901,000000,6.2765,6.2765,6.2765,6.2765,1747,0
ELLO.US,D,20110902,000000,6.2376,6.2376,6.2084,6.2084,3083,0
ELLO.US,D,20110906,000000,6.2084,6.2084,5.9554,6.2084,10348,0
ELLO.US,D,20110907,000000,6.2084,6.2084,6.1111,6.1111,3032,0
ELLO.US,D,20110908,000000,6.1598,6.1598,6.1598,6.1598,206,0
ELLO.US,D,20110912,000000,6.0819,6.1111,5.8873,5.9067,4932,0
ELLO.US,D,20110913,000000,5.8873,5.8873,5.8873,5.8873,2672,0
ELLO.US,D,20110914,000000,5.9359,5.9943,5.9359,5.9943,3083,0
ELLO.US,D,20110915,000000,5.9846,5.9943,5.9846,5.9943,514,0
ELLO.US,D,20110916,000000,5.9651,5.9651,5.9651,5.9651,7510,0
ELLO.US,D,20110920,000000,5.8873,5.8873,5.8873,5.8873,2466,0
ELLO.US,D,20110921,000000,5.9359,5.9359,5.9359,5.9359,5159,0
ELLO.US,D,20110922,000000,5.8678,5.8678,5.8192,5.8192,3844,0
ELLO.US,D,20110923,000000,5.8386,5.8678,5.8386,5.8678,673,0
ELLO.US,D,20111003,000000,5.7705,5.7705,5.6245,5.644,4316,0
ELLO.US,D,20111004,000000,5.6927,5.7413,5.5467,5.5564,3700,0
ELLO.US,D,20111005,000000,5.5078,5.5078,5.2645,5.2645,11567,0
ELLO.US,D,20111006,000000,5.4591,5.4591,5.2645,5.2645,14004,0
ELLO.US,D,20111010,000000,5.3132,5.3521,5.3132,5.3132,3802,0
ELLO.US,D,20111013,000000,5.3618,5.4105,5.2742,5.3521,2717,0
ELLO.US,D,20111014,000000,5.3521,5.3521,5.3034,5.3034,925,0
ELLO.US,D,20111017,000000,5.3521,5.4007,5.3521,5.4007,1850,0
ELLO.US,D,20111021,000000,5.4591,5.4591,5.4105,5.4591,1110,0
ELLO.US,D,20111024,000000,5.5078,5.5759,5.5078,5.5759,12434,0
ELLO.US,D,20111026,000000,5.6051,5.7024,5.5564,5.6927,69196,0
ELLO.US,D,20111027,000000,5.8581,5.8581,5.6148,5.7413,14526,0
ELLO.US,D,20111031,000000,5.6537,5.6537,5.6537,5.6537,5035,0
ELLO.US,D,20111101,000000,5.6051,5.6148,5.5856,5.5856,23538,0
ELLO.US,D,20111102,000000,5.6829,5.8386,5.6732,5.8094,11072,0
ELLO.US,D,20111103,000000,5.79,5.79,5.79,5.79,1541,0
ELLO.US,D,20111108,000000,5.7219,5.7219,5.7219,5.7219,37499,0
ELLO.US,D,20111109,000000,5.7219,5.7219,5.7219,5.7219,14387,0
ELLO.US,D,20111114,000000,5.644,5.8386,5.644,5.8386,20337,0
ELLO.US,D,20111116,000000,5.79,5.8386,5.79,5.8386,6357,0
ELLO.US,D,20111118,000000,5.8289,5.8289,5.8289,5.8289,484,0
ELLO.US,D,20111121,000000,5.7802,5.7802,5.6829,5.6829,2995,0
ELLO.US,D,20111122,000000,5.6343,5.6343,5.6343,5.6343,257,0
ELLO.US,D,20111123,000000,5.5856,5.5856,5.5856,5.5856,617,0
ELLO.US,D,20111128,000000,5.5564,5.5564,5.5564,5.5564,381,0
ELLO.US,D,20111129,000000,5.5078,5.5078,5.5078,5.5078,103,0
ELLO.US,D,20111130,000000,5.5564,5.5564,5.5564,5.5564,206,0
ELLO.US,D,20111201,000000,5.5078,5.5078,5.3618,5.3618,2672,0
ELLO.US,D,20111202,000000,5.4007,5.4007,5.4007,5.4007,3370,0
