<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAU.US,D,20050225,000000,1.58,1.58,1.53,1.58,8570,0
AAU.US,D,20050228,000000,1.64,1.64,1.54,1.64,11000,0
AAU.US,D,20050301,000000,1.53,1.61,1.53,1.53,5450,0
AAU.US,D,20050302,000000,1.53,1.53,1.53,1.53,3333,0
AAU.US,D,20050303,000000,1.54,1.54,1.49,1.54,3200,0
AAU.US,D,20050304,000000,1.54,1.54,1.54,1.54,2000,0
AAU.US,D,20050307,000000,1.47,1.55,1.47,1.47,3385,0
AAU.US,D,20050308,000000,1.55,1.66,1.55,1.55,5000,0
AAU.US,D,20050309,000000,1.56,1.58,1.53,1.56,5900,0
AAU.US,D,20050310,000000,1.6,1.6,1.6,1.6,1000,0
AAU.US,D,20050314,000000,1.5,1.54,1.48,1.5,57400,0
AAU.US,D,20050315,000000,1.5,1.51,1.5,1.5,5300,0
AAU.US,D,20050317,000000,1.53,1.55,1.5,1.53,10810,0
AAU.US,D,20050318,000000,1.53,1.53,1.51,1.53,1500,0
AAU.US,D,20050321,000000,1.53,1.53,1.34,1.53,8073,0
AAU.US,D,20050322,000000,1.55,1.55,1.52,1.55,3041,0
AAU.US,D,20050323,000000,1.48,1.53,1.48,1.48,6200,0
AAU.US,D,20050328,000000,1.42,1.48,1.42,1.42,15000,0
AAU.US,D,20050329,000000,1.37,1.41,1.34,1.37,39500,0
AAU.US,D,20050330,000000,1.53,1.53,1.5,1.53,2000,0
AAU.US,D,20050331,000000,1.4,1.4,1.4,1.4,525,0
AAU.US,D,20050401,000000,1.4,1.4,1.37,1.4,13800,0
AAU.US,D,20050404,000000,1.4,1.4,1.37,1.4,19000,0
AAU.US,D,20050405,000000,1.41,1.49,1.4,1.41,3631,0
AAU.US,D,20050407,000000,1.41,1.41,1.36,1.41,2500,0
AAU.US,D,20050408,000000,1.4,1.4,1.4,1.4,6000,0
AAU.US,D,20050411,000000,1.4,1.42,1.34,1.4,17200,0
AAU.US,D,20050413,000000,1.33,1.33,1.33,1.33,4040,0
AAU.US,D,20050414,000000,1.33,1.33,1.33,1.33,195,0
AAU.US,D,20050415,000000,1.35,1.35,1.35,1.35,10000,0
AAU.US,D,20050418,000000,1.38,1.4,1.37,1.38,5200,0
AAU.US,D,20050419,000000,1.5,1.5,1.37,1.5,8250,0
AAU.US,D,20050420,000000,1.53,1.53,1.42,1.53,10170,0
AAU.US,D,20050421,000000,1.45,1.49,1.45,1.45,14000,0
AAU.US,D,20050422,000000,1.46,1.46,1.45,1.46,13000,0
AAU.US,D,20050425,000000,1.43,1.46,1.37,1.43,13500,0
AAU.US,D,20050426,000000,1.38,1.38,1.38,1.38,3500,0
AAU.US,D,20050427,000000,1.32,1.32,1.3,1.32,2940,0
