<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMQ.US,D,20120503,000000,3.63,3.72,3.4,3.72,834395,0
TMQ.US,D,20120504,000000,3.5,3.6,3.25,3.33,563921,0
TMQ.US,D,20120507,000000,3.25,3.4,3.1,3.34,484141,0
TMQ.US,D,20120508,000000,3.21,3.37,2.95,3.09,831999,0
TMQ.US,D,20120509,000000,2.9,3.3,2.8,3.29,1240664,0
TMQ.US,D,20120510,000000,3.25,3.3,3.1,3.22,552000,0
TMQ.US,D,20120511,000000,3.28,3.3,3.06,3.1,223805,0
TMQ.US,D,20120514,000000,2.98,3.4,2.92,3.4,553715,0
TMQ.US,D,20120515,000000,3.05,3.4,3.02,3.39,514124,0
TMQ.US,D,20120516,000000,3.37,3.45,3,3,253117,0
TMQ.US,D,20120517,000000,2.97,3.28,2.96,3.28,442535,0
TMQ.US,D,20120518,000000,3.3,3.37,3.18,3.37,360217,0
TMQ.US,D,20120521,000000,3.26,3.29,3.1,3.2,232942,0
TMQ.US,D,20120522,000000,3.13,3.18,2.97,2.99,216345,0
TMQ.US,D,20120523,000000,2.98,2.98,2.71,2.78,312997,0
TMQ.US,D,20120524,000000,2.84,2.84,2.52,2.57,215036,0
TMQ.US,D,20120525,000000,2.55,2.6,2.51,2.6,112136,0
TMQ.US,D,20120529,000000,2.47,2.69,2.41,2.46,141814,0
TMQ.US,D,20120530,000000,2.48,2.62,2.4,2.62,144176,0
TMQ.US,D,20120531,000000,2.52,2.6,2.41,2.45,253887,0
TMQ.US,D,20120601,000000,2.36,2.45,2.3,2.35,230986,0
TMQ.US,D,20120604,000000,2.34,2.42,2.28,2.39,234280,0
TMQ.US,D,20120605,000000,2.38,2.45,2.3,2.43,114418,0
TMQ.US,D,20120606,000000,2.43,2.64,2.37,2.39,160384,0
TMQ.US,D,20120607,000000,2.41,2.45,2.32,2.4,131500,0
TMQ.US,D,20120608,000000,2.31,2.35,2.27,2.27,176890,0
TMQ.US,D,20120611,000000,2.27,2.4,2.04,2.12,326097,0
TMQ.US,D,20120612,000000,2.11,2.12,2,2.07,196196,0
TMQ.US,D,20120613,000000,2.01,2.05,1.99,1.99,186749,0
TMQ.US,D,20120614,000000,1.98,2.1,1.88,2.06,618993,0
TMQ.US,D,20120615,000000,2.09,2.2,2,2,270132,0
TMQ.US,D,20120618,000000,2,2.17,1.88,2.1,290048,0
TMQ.US,D,20120619,000000,2.18,2.33,2.14,2.3,198560,0
TMQ.US,D,20120620,000000,2.27,2.43,2.1,2.13,158580,0
TMQ.US,D,20120621,000000,2.11,2.15,2.02,2.07,110902,0
TMQ.US,D,20120622,000000,2.07,2.08,2,2,233528,0
TMQ.US,D,20120625,000000,2.03,2.06,1.99,2.06,122718,0
TMQ.US,D,20120626,000000,2.01,2.04,1.95,2.01,198348,0
TMQ.US,D,20120627,000000,2,2.02,1.94,1.97,140353,0
TMQ.US,D,20120628,000000,1.98,2.01,1.9,1.93,252034,0
TMQ.US,D,20120629,000000,2.05,2.1,1.98,2.01,278896,0
TMQ.US,D,20120702,000000,2,2.06,1.96,2.01,98087,0
TMQ.US,D,20120703,000000,2.01,2.08,2.01,2.04,75820,0
TMQ.US,D,20120705,000000,2.05,2.25,2.01,2.21,216686,0
TMQ.US,D,20120706,000000,2.2,2.22,2.04,2.08,191438,0
