<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGE.US,D,20181130,000000,2.8,5.75,2.8,5.4,1681755,0
AGE.US,D,20181203,000000,5.44,5.95,4.8105,5.5,774300,0
AGE.US,D,20181204,000000,5.41,5.45,4.9,5.3,424876,0
AGE.US,D,20181206,000000,5.13,5.15,4.91,5.15,263183,0
AGE.US,D,20181207,000000,5.06,5.295,5.06,5.16,235669,0
AGE.US,D,20181210,000000,5.05,5.05,3.8303,3.86,188904,0
AGE.US,D,20181211,000000,3.84,3.99,3.2,3.23,149096,0
AGE.US,D,20181212,000000,3.24,3.3992,3.0057,3.04,130621,0
AGE.US,D,20181213,000000,3.01,3.9492,3,3.8,102096,0
AGE.US,D,20181214,000000,3.62,3.77,3.5175,3.55,41409,0
AGE.US,D,20181217,000000,3.61,4.58,3.51,3.78,407351,0
AGE.US,D,20181218,000000,3.63,3.78,3.48,3.48,151982,0
AGE.US,D,20181219,000000,3.35,3.39,3.04,3.06,170322,0
AGE.US,D,20181220,000000,3.03,3.17,2.45,2.49,361585,0
AGE.US,D,20181221,000000,2.48,2.96,2.455,2.75,406907,0
AGE.US,D,20181224,000000,2.76,2.94,2.54,2.56,232008,0
AGE.US,D,20181226,000000,2.67,2.88,2.54,2.69,162467,0
AGE.US,D,20181227,000000,2.56,2.739,2.52,2.52,213036,0
AGE.US,D,20181228,000000,2.51,2.99,2.51,2.89,129719,0
AGE.US,D,20181231,000000,3,3.21,2.9301,2.99,135605,0
AGE.US,D,20190102,000000,3.06,3.16,2.83,3,83268,0
AGE.US,D,20190103,000000,3.01,3.1999,2.99,3.11,69002,0
AGE.US,D,20190104,000000,3.36,3.65,3.235,3.54,117498,0
AGE.US,D,20190107,000000,3.69,3.75,3.41,3.75,56038,0
AGE.US,D,20190108,000000,3.72,3.87,3.65,3.87,28154,0
AGE.US,D,20190109,000000,3.88,4.049,3.73,3.84,74782,0
AGE.US,D,20190110,000000,3.88,5.1,3.8001,4.67,250243,0
AGE.US,D,20190111,000000,4.8,4.95,4.54,4.76,102226,0
AGE.US,D,20190114,000000,4.81,4.83,4.5701,4.68,53916,0
AGE.US,D,20190115,000000,4.77,4.77,4.22,4.34,60103,0
AGE.US,D,20190116,000000,4.08,4.2499,3.66,3.8,114479,0
AGE.US,D,20190117,000000,3.77,4.4,3.77,4.23,62681,0
AGE.US,D,20190118,000000,4.29,4.57,3.98,4.23,37595,0
AGE.US,D,20190122,000000,4.35,4.5,3.78,3.79,74205,0
AGE.US,D,20190123,000000,4.2,4.2,3.72,3.77,27907,0
AGE.US,D,20190124,000000,3.97,4.07,3.74,4.01,48674,0
AGE.US,D,20190125,000000,4.02,4.16,3.8,4.16,41999,0
AGE.US,D,20190128,000000,4.1,4.1,3.7,3.71,119599,0
AGE.US,D,20190129,000000,3.73,4,3.7,3.88,42955,0
AGE.US,D,20190130,000000,3.88,4.1603,3.76,3.93,33829,0
AGE.US,D,20190131,000000,3.89,4,3.76,3.87,46156,0
AGE.US,D,20190201,000000,4,4.104,4,4.03,39975,0
AGE.US,D,20190204,000000,4.27,4.55,4.11,4.47,139694,0
AGE.US,D,20190205,000000,4.49,4.67,4.26,4.26,74350,0
AGE.US,D,20190206,000000,4.35,4.59,4.35,4.45,46562,0
AGE.US,D,20190207,000000,4.56,4.67,4.32,4.47,44076,0
AGE.US,D,20190208,000000,4.44,4.5,3.81,3.81,44853,0
AGE.US,D,20190211,000000,3.91,4.2,3.9,4.07,42864,0
AGE.US,D,20190212,000000,4.08,4.19,3.9701,4.02,17761,0
AGE.US,D,20190213,000000,4.05,4.15,3.9501,4.1,19395,0
AGE.US,D,20190214,000000,4.2,4.43,4,4.32,65615,0
AGE.US,D,20190215,000000,4.19,4.41,4.19,4.19,29818,0
AGE.US,D,20190219,000000,4.2,4.84,4.19,4.8,145108,0
AGE.US,D,20190220,000000,4.83,4.83,4.515,4.53,97422,0
AGE.US,D,20190221,000000,4.58,4.638,4.21,4.29,38408,0
AGE.US,D,20190222,000000,4.52,4.8594,4.2628,4.71,39763,0
AGE.US,D,20190225,000000,4.6,4.99,4.6,4.85,85453,0
AGE.US,D,20190226,000000,4.72,4.771,4.5,4.51,50636,0
AGE.US,D,20190227,000000,4.7,4.8898,4.51,4.57,78809,0
AGE.US,D,20190228,000000,4.6,4.69,4.25,4.25,63195,0
AGE.US,D,20190301,000000,4.31,4.58,4.31,4.48,47015,0
AGE.US,D,20190304,000000,4.48,4.53,4.1,4.15,80686,0
AGE.US,D,20190305,000000,4.18,4.4,4.1,4.31,54960,0
AGE.US,D,20190306,000000,4.2,4.58,4.13,4.28,131850,0
AGE.US,D,20190307,000000,4.28,4.45,4.16,4.17,35063,0
AGE.US,D,20190308,000000,4.51,4.51,4.2001,4.22,25968,0
