<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFW-WS.US,D,20210112,000000,1.85,2.3799,1.7,2.29,21381,0
CHFW-WS.US,D,20210113,000000,2.5,2.5,2.2892,2.2892,3527,0
CHFW-WS.US,D,20210114,000000,2.8178,2.8178,2.2,2.6,10275,0
CHFW-WS.US,D,20210115,000000,2.3549,2.6,2.25,2.25,7242,0
CHFW-WS.US,D,20210119,000000,2.25,2.625,2.22,2.22,2593,0
CHFW-WS.US,D,20210120,000000,2.8199,2.82,2.5164,2.5164,565,0
CHFW-WS.US,D,20210121,000000,2.51,3.03,2.01,2.15,5328,0
CHFW-WS.US,D,20210122,000000,2.1,2.2,2.07,2.2,4855,0
CHFW-WS.US,D,20210125,000000,2.3,2.3,2.02,2.02,22315,0
CHFW-WS.US,D,20210126,000000,2.01,2.01,1.75,1.75,14896,0
CHFW-WS.US,D,20210127,000000,1.74,1.74,1.51,1.52,18450,0
CHFW-WS.US,D,20210128,000000,1.725,1.85,1.65,1.85,7697,0
CHFW-WS.US,D,20210129,000000,1.51,1.74,1.5,1.74,7351,0
CHFW-WS.US,D,20210201,000000,1.65,1.65,1.51,1.57,5226,0
CHFW-WS.US,D,20210202,000000,1.63,1.75,1.6,1.75,10092,0
CHFW-WS.US,D,20210203,000000,1.74,1.75,1.62,1.62,47700,0
CHFW-WS.US,D,20210204,000000,1.65,1.75,1.65,1.75,2837,0
CHFW-WS.US,D,20210205,000000,1.75,1.75,1.7261,1.75,6549,0
CHFW-WS.US,D,20210208,000000,1.75,2.31,1.75,1.93,32277,0
CHFW-WS.US,D,20210209,000000,2,2,2,2,1298,0
CHFW-WS.US,D,20210210,000000,1.76,2.4,1.76,2.4,40019,0
CHFW-WS.US,D,20210211,000000,1.8,2.28,1.78,2.055,5907,0
CHFW-WS.US,D,20210212,000000,2.08,2.36,2.08,2.22,2708,0
CHFW-WS.US,D,20210216,000000,2.25,2.4,2,2.15,7702,0
CHFW-WS.US,D,20210217,000000,2.04,2.35,2,2.19,3536,0
CHFW-WS.US,D,20210218,000000,2.19,2.28,2,2.2777,25840,0
