<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGZ.US,D,20050225,000000,2.04,2.1,2.02,2.04,99400,0
VGZ.US,D,20050228,000000,2.04,2.1,2.04,2.07,79000,0
VGZ.US,D,20050301,000000,2.07,2.08,1.99,2.02,46300,0
VGZ.US,D,20050302,000000,2,2.08,1.99,2.04,50300,0
VGZ.US,D,20050303,000000,2,2.07,1.99,2.06,67300,0
VGZ.US,D,20050304,000000,2.08,2.09,2.05,2.09,43000,0
VGZ.US,D,20050307,000000,2.09,2.15,2.09,2.14,69700,0
VGZ.US,D,20050308,000000,2.15,2.21,2.15,2.21,142800,0
VGZ.US,D,20050309,000000,2.21,2.27,2.21,2.21,101400,0
VGZ.US,D,20050310,000000,2.2,2.21,2.16,2.16,50500,0
VGZ.US,D,20050311,000000,2.16,2.2,2.14,2.16,70100,0
VGZ.US,D,20050314,000000,2.13,2.18,2.12,2.16,76400,0
VGZ.US,D,20050315,000000,2.18,2.18,2.14,2.16,27800,0
VGZ.US,D,20050316,000000,2.17,2.17,2.14,2.15,54300,0
VGZ.US,D,20050317,000000,2.13,2.14,1.98,2.01,160500,0
VGZ.US,D,20050318,000000,2.02,2.08,1.99,2.04,73300,0
VGZ.US,D,20050321,000000,2.02,2.06,1.98,2.06,92200,0
VGZ.US,D,20050322,000000,2.06,2.1,2,2.01,78300,0
VGZ.US,D,20050323,000000,1.99,1.99,1.92,1.93,76600,0
VGZ.US,D,20050324,000000,1.94,1.99,1.94,1.96,59600,0
VGZ.US,D,20050328,000000,1.97,1.99,1.95,1.95,37000,0
VGZ.US,D,20050329,000000,1.95,1.95,1.9,1.9,38800,0
VGZ.US,D,20050330,000000,1.9,1.94,1.9,1.92,31800,0
VGZ.US,D,20050331,000000,1.92,1.95,1.92,1.92,16200,0
VGZ.US,D,20050401,000000,1.9,1.92,1.9,1.91,15400,0
VGZ.US,D,20050404,000000,1.89,1.9,1.83,1.86,65200,0
VGZ.US,D,20050405,000000,1.86,1.86,1.83,1.84,35500,0
VGZ.US,D,20050406,000000,1.84,1.86,1.83,1.85,38000,0
VGZ.US,D,20050407,000000,1.85,1.86,1.82,1.84,50200,0
VGZ.US,D,20050408,000000,1.82,1.87,1.82,1.86,27800,0
VGZ.US,D,20050411,000000,1.87,1.91,1.86,1.86,33100,0
VGZ.US,D,20050412,000000,1.86,1.89,1.86,1.87,74200,0
VGZ.US,D,20050413,000000,1.87,1.89,1.86,1.88,29700,0
VGZ.US,D,20050414,000000,1.86,1.86,1.6,1.67,302700,0
VGZ.US,D,20050415,000000,1.63,1.69,1.61,1.65,104700,0
VGZ.US,D,20050418,000000,1.62,1.68,1.61,1.66,52000,0
VGZ.US,D,20050419,000000,1.68,1.77,1.68,1.75,66600,0
VGZ.US,D,20050420,000000,1.75,1.83,1.68,1.73,126600,0
VGZ.US,D,20050421,000000,1.72,1.76,1.57,1.66,168400,0
VGZ.US,D,20050422,000000,1.66,1.67,1.55,1.66,96900,0
VGZ.US,D,20050425,000000,1.68,1.68,1.63,1.67,33500,0
VGZ.US,D,20050426,000000,1.68,1.73,1.66,1.69,68000,0
VGZ.US,D,20050427,000000,1.65,1.69,1.57,1.64,86600,0
VGZ.US,D,20050428,000000,1.6,1.6,1.47,1.51,114300,0
VGZ.US,D,20050429,000000,1.54,1.6,1.53,1.58,106300,0
VGZ.US,D,20050502,000000,1.54,1.56,1.49,1.53,80500,0
VGZ.US,D,20050503,000000,1.57,1.59,1.52,1.56,67100,0
VGZ.US,D,20050504,000000,1.6,1.68,1.59,1.64,72100,0
VGZ.US,D,20050505,000000,1.68,1.68,1.62,1.64,31000,0
VGZ.US,D,20050506,000000,1.62,1.68,1.62,1.62,121200,0
VGZ.US,D,20050509,000000,1.63,1.63,1.54,1.61,65300,0
VGZ.US,D,20050510,000000,1.61,1.7,1.61,1.68,106800,0
VGZ.US,D,20050511,000000,1.68,1.86,1.66,1.77,144600,0
VGZ.US,D,20050512,000000,1.7,1.73,1.61,1.63,124200,0
VGZ.US,D,20050513,000000,1.62,1.63,1.49,1.55,103900,0
VGZ.US,D,20050516,000000,1.58,1.65,1.54,1.57,75900,0
VGZ.US,D,20050517,000000,1.62,1.62,1.57,1.58,45900,0
VGZ.US,D,20050518,000000,1.56,1.66,1.56,1.63,33800,0
VGZ.US,D,20050519,000000,1.65,1.65,1.6,1.62,15900,0
VGZ.US,D,20050520,000000,1.61,1.61,1.57,1.58,32600,0
VGZ.US,D,20050523,000000,1.58,1.66,1.58,1.65,42200,0
VGZ.US,D,20050524,000000,1.65,1.67,1.62,1.63,51000,0
VGZ.US,D,20050525,000000,1.65,1.68,1.62,1.64,22500,0
VGZ.US,D,20050526,000000,1.68,1.69,1.65,1.65,27200,0
VGZ.US,D,20050527,000000,1.65,1.71,1.65,1.68,102600,0
VGZ.US,D,20050531,000000,1.67,1.75,1.66,1.74,55700,0
VGZ.US,D,20050601,000000,1.73,1.85,1.7,1.81,70900,0
VGZ.US,D,20050602,000000,1.82,1.82,1.68,1.69,115700,0
VGZ.US,D,20050603,000000,1.73,1.75,1.68,1.71,39100,0
VGZ.US,D,20050606,000000,1.69,2.07,1.69,1.7,44500,0
VGZ.US,D,20050607,000000,1.69,1.69,1.67,1.68,20100,0
VGZ.US,D,20050608,000000,1.67,1.7,1.63,1.66,47200,0
VGZ.US,D,20050609,000000,1.66,1.69,1.65,1.66,19900,0
VGZ.US,D,20050610,000000,1.65,1.75,1.62,1.75,47600,0
VGZ.US,D,20050613,000000,1.76,1.78,1.68,1.73,64200,0
