<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEN.US,D,20050225,000000,9.584,9.789,9.584,9.789,50288,0
FEN.US,D,20050228,000000,9.768,9.87,9.768,9.831,23100,0
FEN.US,D,20050301,000000,9.806,9.91,9.793,9.855,24060,0
FEN.US,D,20050302,000000,9.855,9.996,9.851,9.996,38257,0
FEN.US,D,20050303,000000,9.996,10.037,9.953,9.964,30796,0
FEN.US,D,20050304,000000,9.953,10.044,9.953,9.978,39702,0
FEN.US,D,20050307,000000,9.967,10.005,9.967,9.996,11551,0
FEN.US,D,20050308,000000,9.999,9.999,9.914,9.914,18046,0
FEN.US,D,20050309,000000,9.87,9.89,9.745,9.885,37533,0
FEN.US,D,20050310,000000,9.885,9.885,9.614,9.643,48119,0
FEN.US,D,20050311,000000,9.601,9.617,9.564,9.592,20450,0
FEN.US,D,20050314,000000,9.58,9.58,9.3788,9.538,49565,0
FEN.US,D,20050315,000000,9.552,9.552,9.4415,9.467,31522,0
FEN.US,D,20050316,000000,9.508,9.508,9.2683,9.4004,89509,0
FEN.US,D,20050317,000000,9.4121,9.647,9.4121,9.595,45713,0
FEN.US,D,20050318,000000,9.595,9.717,9.595,9.717,32242,0
FEN.US,D,20050321,000000,9.738,9.832,9.725,9.832,37533,0
FEN.US,D,20050322,000000,9.839,9.876,9.798,9.831,54862,0
FEN.US,D,20050323,000000,9.831,9.832,9.1513,9.1629,101784,0
FEN.US,D,20050324,000000,9.2683,9.3435,9.2511,9.3308,39936,0
FEN.US,D,20050328,000000,9.2885,9.3028,9.0614,9.1935,119578,0
FEN.US,D,20050329,000000,9.1609,9.2549,9.1006,9.2549,18522,0
FEN.US,D,20050330,000000,9.206,9.3067,9.0315,9.3067,34401,0
FEN.US,D,20050331,000000,9.3067,9.4621,9.3067,9.3504,31522,0
FEN.US,D,20050401,000000,9.3935,9.58,9.3592,9.559,30556,0
FEN.US,D,20050404,000000,9.643,9.745,9.643,9.717,32002,0
FEN.US,D,20050405,000000,9.683,9.745,9.519,9.609,51254,0
FEN.US,D,20050406,000000,9.601,9.717,9.584,9.663,12030,0
FEN.US,D,20050407,000000,9.717,9.725,9.65,9.688,59675,0
FEN.US,D,20050408,000000,9.709,9.725,9.667,9.696,39936,0
FEN.US,D,20050411,000000,9.768,9.953,9.768,9.831,43061,0
FEN.US,D,20050412,000000,9.851,9.89,9.725,9.845,47161,0
FEN.US,D,20050413,000000,9.735,9.789,9.643,9.742,27428,0
FEN.US,D,20050414,000000,9.729,9.729,9.53,9.541,39455,0
FEN.US,D,20050415,000000,9.4974,9.4974,8.8807,8.9313,61601,0
FEN.US,D,20050418,000000,8.9782,9.0192,8.9341,8.9782,53894,0
FEN.US,D,20050419,000000,9.0716,9.4513,9.0614,9.4513,61353,0
FEN.US,D,20050420,000000,9.4974,9.508,9.4121,9.4229,39936,0
FEN.US,D,20050421,000000,9.2683,9.3935,9.2108,9.3067,79168,0
FEN.US,D,20050422,000000,9.3249,9.3308,9.1494,9.1494,53655,0
FEN.US,D,20050425,000000,9.1887,9.4004,9.1839,9.369,45959,0
FEN.US,D,20050426,000000,9.4121,9.4788,9.3504,9.3729,54378,0
FEN.US,D,20050427,000000,9.4121,9.4837,9.3504,9.465,27671,0
FEN.US,D,20050428,000000,9.465,9.4974,9.3504,9.4974,35609,0
FEN.US,D,20050429,000000,9.4552,9.555,9.4552,9.555,25746,0
FEN.US,D,20050502,000000,9.519,9.559,9.519,9.53,28398,0
FEN.US,D,20050503,000000,9.503,9.688,9.3974,9.643,51489,0
FEN.US,D,20050504,000000,9.559,9.624,9.4552,9.559,42581,0
FEN.US,D,20050505,000000,9.559,9.601,9.524,9.552,37774,0
FEN.US,D,20050506,000000,9.609,9.614,9.524,9.538,27190,0
FEN.US,D,20050509,000000,9.519,9.564,9.4357,9.4366,20934,0
FEN.US,D,20050510,000000,9.513,9.584,9.513,9.547,36090,0
FEN.US,D,20050511,000000,9.547,9.547,9.4788,9.5,38497,0
FEN.US,D,20050512,000000,9.513,9.526,9.4552,9.4621,24302,0
FEN.US,D,20050513,000000,9.3974,9.3974,9.2252,9.2961,45713,0
FEN.US,D,20050516,000000,9.2511,9.2587,8.9968,9.1437,64480,0
FEN.US,D,20050517,000000,9.1437,9.1935,9.0614,9.0828,60149,0
FEN.US,D,20050518,000000,9.1437,9.1437,8.9388,9.1302,60396,0
FEN.US,D,20050519,000000,9.1437,9.2232,9.1226,9.2232,27671,0
FEN.US,D,20050520,000000,9.2549,9.3798,9.2108,9.3798,32722,0
FEN.US,D,20050523,000000,9.2482,9.4357,9.1964,9.3729,55821,0
FEN.US,D,20050524,000000,9.3729,9.3798,9.2683,9.3102,34168,0
FEN.US,D,20050525,000000,9.3102,9.3641,9.3102,9.3435,61601,0
FEN.US,D,20050526,000000,9.3504,9.4121,9.2252,9.4063,46917,0
FEN.US,D,20050527,000000,9.3729,9.4357,9.3641,9.4357,16118,0
FEN.US,D,20050531,000000,9.3729,9.465,9.3308,9.4357,34168,0
FEN.US,D,20050601,000000,9.4415,9.559,9.4268,9.555,41383,0
FEN.US,D,20050602,000000,9.559,9.624,9.4974,9.538,31035,0
FEN.US,D,20050603,000000,9.534,9.688,9.534,9.663,32481,0
FEN.US,D,20050606,000000,9.647,9.696,9.503,9.62,30796,0
FEN.US,D,20050607,000000,9.62,9.709,9.62,9.65,18288,0
FEN.US,D,20050608,000000,9.62,9.765,9.62,9.696,20450,0
FEN.US,D,20050609,000000,9.62,9.851,9.58,9.789,49565,0
FEN.US,D,20050610,000000,9.771,9.806,9.753,9.802,19009,0
FEN.US,D,20050613,000000,9.827,9.827,9.58,9.647,31035,0
FEN.US,D,20050614,000000,9.62,9.62,9.538,9.592,20450,0
FEN.US,D,20050615,000000,9.589,9.589,9.559,9.568,23821,0
FEN.US,D,20050616,000000,9.575,9.759,9.575,9.759,21412,0
FEN.US,D,20050617,000000,9.753,9.753,9.643,9.725,22863,0
FEN.US,D,20050620,000000,9.663,9.738,9.663,9.712,12754,0
FEN.US,D,20050621,000000,9.683,9.705,9.624,9.683,35609,0
