<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVM.US,D,20050225,000000,180,187.5,177.5,187.5,567,0
CVM.US,D,20050228,000000,187.5,190,182.5,182.5,371,0
CVM.US,D,20050301,000000,190,190,182.5,185,204,0
CVM.US,D,20050302,000000,187.5,187.5,180,180,624,0
CVM.US,D,20050303,000000,180,187.5,172.5,180,961,0
CVM.US,D,20050304,000000,182.5,185,172.5,180,764,0
CVM.US,D,20050307,000000,177.5,185,177.5,182.5,156,0
CVM.US,D,20050308,000000,180,185,177.5,182.5,234,0
CVM.US,D,20050309,000000,182.5,182.5,177.5,180,180,0
CVM.US,D,20050310,000000,172.5,180,170,175,881,0
CVM.US,D,20050311,000000,180,180,172.5,172.5,488,0
CVM.US,D,20050314,000000,175,180,162.5,170,703,0
CVM.US,D,20050315,000000,170,170,162.5,165,335,0
CVM.US,D,20050316,000000,160,165,157.5,160,730,0
CVM.US,D,20050317,000000,157.5,162.5,155,162.5,287,0
CVM.US,D,20050318,000000,160,180,160,170,698,0
CVM.US,D,20050321,000000,170,170,162.5,170,158,0
CVM.US,D,20050322,000000,170,175,167.5,175,281,0
CVM.US,D,20050323,000000,175,182.5,167.5,172.5,281,0
CVM.US,D,20050324,000000,167.5,172.5,165,172.5,293,0
CVM.US,D,20050328,000000,165,170,162.5,162.5,277,0
CVM.US,D,20050329,000000,170,172.5,162.5,162.5,230,0
CVM.US,D,20050330,000000,162.5,172.5,162.5,167.5,247,0
CVM.US,D,20050331,000000,165,172.5,162.5,162.5,387,0
CVM.US,D,20050401,000000,160,162.5,155,155,538,0
CVM.US,D,20050404,000000,155,170,155,160,811,0
CVM.US,D,20050405,000000,157.5,162.5,150,150,1226,0
CVM.US,D,20050406,000000,152.5,157.5,145,152.5,856,0
CVM.US,D,20050407,000000,152.5,155,147.5,150,402,0
CVM.US,D,20050408,000000,152.5,155,150,150,335,0
CVM.US,D,20050411,000000,147.5,155,145,147.5,409,0
CVM.US,D,20050412,000000,145,152.5,145,150,481,0
CVM.US,D,20050413,000000,150,150,142.5,145,339,0
CVM.US,D,20050414,000000,142.5,145,137.5,142.5,531,0
CVM.US,D,20050415,000000,145,145,137.5,140,235,0
CVM.US,D,20050418,000000,140,145,137.5,140,395,0
CVM.US,D,20050419,000000,145,145,137.5,140,502,0
CVM.US,D,20050420,000000,142.5,142.5,137.5,140,195,0
CVM.US,D,20050421,000000,140,145,137.5,140,218,0
CVM.US,D,20050422,000000,142.5,145,135,140,471,0
CVM.US,D,20050425,000000,140,140,125,132.5,1074,0
CVM.US,D,20050426,000000,135,135,127.5,132.5,421,0
CVM.US,D,20050427,000000,127.5,130,125,127.5,357,0
CVM.US,D,20050428,000000,125,127.5,120,125,701,0
CVM.US,D,20050429,000000,125,130,120,127.5,242,0
