<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVM.US,D,20170516,000000,3.276,3.276,3.0821,3.2082,176442,0
SVM.US,D,20170517,000000,3.2471,3.2471,3.1113,3.1597,173296,0
SVM.US,D,20170518,000000,3.1597,3.1597,2.9368,2.9368,135128,0
SVM.US,D,20170519,000000,2.9076,3.024,2.8981,2.9368,121338,0
SVM.US,D,20170522,000000,2.927,3.1499,2.927,3.0918,161650,0
SVM.US,D,20170523,000000,3.0821,3.1015,2.7915,2.8496,549769,0
SVM.US,D,20170524,000000,2.8593,2.9175,2.7139,2.8884,355980,0
SVM.US,D,20170525,000000,2.8398,2.8593,2.7139,2.7915,496349,0
SVM.US,D,20170526,000000,2.9368,3.019,2.889,2.9853,285631,0
SVM.US,D,20170530,000000,2.9658,2.9658,2.7817,2.801,266456,0
SVM.US,D,20170531,000000,2.7624,2.8593,2.6557,2.8109,440156,0
SVM.US,D,20170601,000000,2.8109,2.8109,2.7333,2.7624,256501,0
SVM.US,D,20170602,000000,2.7624,2.8204,2.7333,2.7915,213286,0
SVM.US,D,20170605,000000,2.7915,3.1499,2.7767,3.1499,200551,0
SVM.US,D,20170606,000000,2.927,3.0141,2.8786,2.995,375424,0
SVM.US,D,20170607,000000,2.995,3.063,2.9072,2.9657,148891,0
SVM.US,D,20170608,000000,2.9366,2.9366,2.8103,2.8589,144881,0
SVM.US,D,20170609,000000,2.8296,2.8344,2.7616,2.7616,185364,0
SVM.US,D,20170612,000000,2.7518,2.888,2.7518,2.8394,167976,0
SVM.US,D,20170613,000000,2.8491,2.9657,2.8103,2.9073,186741,0
SVM.US,D,20170614,000000,2.9853,3.0142,2.7955,2.8491,277046,0
SVM.US,D,20170615,000000,2.8198,2.9073,2.7908,2.8589,267860,0
SVM.US,D,20170616,000000,2.8589,2.9657,2.8491,2.9366,465060,0
SVM.US,D,20170619,000000,3.0142,3.0142,2.7711,2.8198,495732,0
SVM.US,D,20170620,000000,2.8198,2.8531,2.7226,2.8198,285143,0
SVM.US,D,20170621,000000,2.8198,2.8835,2.7908,2.8198,267984,0
SVM.US,D,20170622,000000,2.8978,2.9618,2.8491,2.9073,361182,0
SVM.US,D,20170623,000000,2.9657,3.0142,2.888,3.0047,310832,0
SVM.US,D,20170626,000000,3.0047,3.1603,2.9268,3.1407,368517,0
SVM.US,D,20170627,000000,3.1798,3.1947,3.063,3.1603,237843,0
SVM.US,D,20170628,000000,3.1893,3.2186,3.0824,3.1994,217688,0
SVM.US,D,20170629,000000,3.238,3.238,3.1407,3.199,391971,0
SVM.US,D,20170630,000000,3.1407,3.1893,3.0727,3.1214,340180,0
