<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCB.US,D,20190701,000000,25.5,25.54,25.4,25.45,21692,0
SCCB.US,D,20190702,000000,25.94,25.94,25.28,25.3,33540,0
SCCB.US,D,20190703,000000,25.64,25.64,25.34,25.4509,17372,0
SCCB.US,D,20190705,000000,25.53,25.53,25.43,25.445,6121,0
SCCB.US,D,20190708,000000,25.49,25.55,25.31,25.3882,18334,0
SCCB.US,D,20190709,000000,25.51,25.55,25.33,25.55,54098,0
SCCB.US,D,20190710,000000,25.4903,25.58,25.47,25.552,5380,0
SCCB.US,D,20190711,000000,25.5774,25.5973,25.55,25.5923,3330,0
SCCB.US,D,20190712,000000,25.63,25.73,25.55,25.6316,14326,0
SCCB.US,D,20190715,000000,25.7,26.0744,25.7,26,20944,0
SCCB.US,D,20190716,000000,26.03,26.1984,25.9207,26.16,10497,0
SCCB.US,D,20190717,000000,26.2,26.218,26.0121,26.218,4344,0
SCCB.US,D,20190718,000000,26.23,26.23,26.03,26.04,13679,0
SCCB.US,D,20190719,000000,26.04,26.12,25.92,26.0652,6479,0
SCCB.US,D,20190722,000000,25.94,26.0654,25.94,26,8584,0
SCCB.US,D,20190723,000000,26.02,26.06,25.95,25.95,4335,0
SCCB.US,D,20190724,000000,26.04,26.04,25.96,25.98,2510,0
SCCB.US,D,20190725,000000,26.04,26.18,25.9932,25.9932,2975,0
SCCB.US,D,20190726,000000,26.0621,26.09,26,26.0593,4200,0
SCCB.US,D,20190729,000000,25.955,26.01,25.955,25.96,3950,0
SCCB.US,D,20190730,000000,25.9717,26.17,25.9538,26.17,9648,0
SCCB.US,D,20190731,000000,26.02,26.14,25.96,26.12,7375,0
SCCB.US,D,20190801,000000,26,26.07,26,26.07,458,0
SCCB.US,D,20190802,000000,26.088,26.088,26,26,2065,0
SCCB.US,D,20190805,000000,26.01,26.019,25.9201,26.019,1780,0
SCCB.US,D,20190806,000000,25.99,26.14,25.96,26.14,1480,0
SCCB.US,D,20190807,000000,25.98,26.0025,25.96,26.0025,790,0
SCCB.US,D,20190808,000000,26,26,25.9164,25.9164,600,0
SCCB.US,D,20190809,000000,25.95,25.95,25.86,25.86,700,0
SCCB.US,D,20190812,000000,25.9536,25.98,25.9428,25.98,1400,0
SCCB.US,D,20190813,000000,25.98,26.15,25.98,26.15,5414,0
SCCB.US,D,20190814,000000,25.9,25.9905,25.9,25.9901,3342,0
SCCB.US,D,20190815,000000,26.0022,26.08,26.0022,26.0439,4928,0
SCCB.US,D,20190816,000000,25.96,26.0797,25.9,26.0697,8965,0
SCCB.US,D,20190819,000000,25.86,26,25.86,25.9625,1910,0
SCCB.US,D,20190820,000000,26.049,26.049,25.985,25.985,830,0
SCCB.US,D,20190821,000000,25.9875,25.99,25.86,25.925,1740,0
SCCB.US,D,20190823,000000,25.9221,25.9221,25.9221,25.9221,300,0
SCCB.US,D,20190826,000000,25.81,25.98,25.81,25.98,2594,0
SCCB.US,D,20190827,000000,25.9556,25.9556,25.9556,25.9556,100,0
SCCB.US,D,20190828,000000,25.9799,25.9799,25.9799,25.9799,600,0
SCCB.US,D,20190829,000000,25.99,25.99,25.99,25.99,200,0
SCCB.US,D,20190830,000000,26,26.05,25.9228,26.0483,2045,0
SCCB.US,D,20190903,000000,26.004,26.004,25.99,25.99,514,0
SCCB.US,D,20190904,000000,25.97,26.35,25.97,26.35,3172,0
SCCB.US,D,20190905,000000,26.328,26.328,26.269,26.269,550,0
SCCB.US,D,20190906,000000,26.3973,26.3973,26.3973,26.3973,159,0
SCCB.US,D,20190909,000000,26.7104,26.7104,26.32,26.32,10100,0
SCCB.US,D,20190911,000000,26.3119,26.3746,26.3001,26.3746,4300,0
SCCB.US,D,20190912,000000,26.3,26.38,25.9,25.93,9700,0
SCCB.US,D,20190913,000000,25.96,26,25.75,25.75,3782,0
SCCB.US,D,20190916,000000,25.75,26.18,25.75,25.9751,5300,0
SCCB.US,D,20190917,000000,25.98,26.14,25.9464,26.14,20346,0
SCCB.US,D,20190918,000000,25.843,25.843,25.843,25.843,1000,0
SCCB.US,D,20190919,000000,25.968,26.08,25.9,26.03,3817,0
SCCB.US,D,20190920,000000,25.8127,25.9202,25.8127,25.9202,596,0
SCCB.US,D,20190923,000000,25.9,25.9,25.83,25.8568,7736,0
SCCB.US,D,20190924,000000,25.9,25.9,25.8968,25.9,1464,0
SCCB.US,D,20190925,000000,25.9,25.9,25.8,25.8484,3381,0
SCCB.US,D,20190926,000000,25.8027,25.8027,25.8014,25.8014,832,0
SCCB.US,D,20190927,000000,25.89,25.9,25.8,25.81,2120,0
SCCB.US,D,20190930,000000,25.8404,26.77,25.8404,25.989,7336,0
SCCB.US,D,20191001,000000,26.068,26.068,26.068,26.068,101,0
SCCB.US,D,20191002,000000,25.9346,25.9812,25.9346,25.96,4258,0
SCCB.US,D,20191007,000000,25.96,25.9907,25.96,25.9907,818,0
SCCB.US,D,20191008,000000,26,26,26,26,401,0
SCCB.US,D,20191009,000000,25.9524,26.17,25.9524,26.17,1655,0
SCCB.US,D,20191010,000000,26.14,26.336,26.05,26.336,4553,0
SCCB.US,D,20191011,000000,26.226,26.226,26,26.0429,1489,0
SCCB.US,D,20191014,000000,26.31,26.33,26.25,26.25,4685,0
SCCB.US,D,20191015,000000,26.06,26.0922,26.05,26.06,2121,0
SCCB.US,D,20191016,000000,26.05,26.06,25.87,26,3693,0
SCCB.US,D,20191018,000000,25.92,25.9921,25.85,25.9,2802,0
SCCB.US,D,20191021,000000,25.9,25.9,25.82,25.82,2522,0
SCCB.US,D,20191022,000000,25.85,25.85,25.85,25.85,500,0
SCCB.US,D,20191023,000000,25.95,25.95,25.95,25.95,400,0
SCCB.US,D,20191024,000000,25.97,26.18,25.7,25.9402,14900,0
SCCB.US,D,20191025,000000,25.85,26,25.83,25.83,4730,0
SCCB.US,D,20191028,000000,25.89,25.9,25.81,25.8278,3225,0
SCCB.US,D,20191029,000000,25.85,25.92,25.85,25.92,4530,0
SCCB.US,D,20191030,000000,26.09,26.09,25.88,25.9499,546,0
SCCB.US,D,20191031,000000,25.95,25.95,25.68,25.84,16440,0
SCCB.US,D,20191101,000000,25.83,25.9,25.83,25.85,3387,0
SCCB.US,D,20191104,000000,25.85,25.8799,25.8,25.85,1234,0
SCCB.US,D,20191105,000000,25.85,25.8999,25.64,25.65,3757,0
SCCB.US,D,20191106,000000,25.73,25.75,25.63,25.63,14238,0
SCCB.US,D,20191107,000000,25.63,25.7182,25.63,25.71,2076,0
SCCB.US,D,20191108,000000,25.73,25.75,25.68,25.72,1793,0
SCCB.US,D,20191111,000000,25.86,25.9,25.7543,25.7543,1116,0
SCCB.US,D,20191112,000000,25.75,25.75,25.63,25.69,2219,0
SCCB.US,D,20191113,000000,25.6827,25.755,25.68,25.755,1398,0
SCCB.US,D,20191114,000000,25.74,25.75,25.73,25.75,3161,0
SCCB.US,D,20191118,000000,25.95,25.95,25.807,25.807,1226,0
SCCB.US,D,20191119,000000,25.85,25.875,25.8087,25.8088,3831,0
SCCB.US,D,20191120,000000,25.74,25.76,25.6,25.75,16881,0
SCCB.US,D,20191121,000000,25.7587,25.7681,25.7502,25.7502,700,0
SCCB.US,D,20191122,000000,25.8945,25.8945,25.8945,25.8945,162,0
SCCB.US,D,20191125,000000,25.75,25.75,25.7,25.74,2385,0
SCCB.US,D,20191126,000000,25.7221,25.7458,25.7195,25.7195,333,0
SCCB.US,D,20191127,000000,25.72,25.7998,25.66,25.7712,5803,0
SCCB.US,D,20191129,000000,25.6771,25.7,25.6771,25.7,1605,0
SCCB.US,D,20191202,000000,25.65,25.72,25.65,25.7199,8962,0
SCCB.US,D,20191203,000000,25.69,25.8,25.6,25.75,20314,0
SCCB.US,D,20191204,000000,25.78,25.7914,25.65,25.72,7378,0
SCCB.US,D,20191205,000000,25.75,25.78,25.65,25.752,12120,0
SCCB.US,D,20191206,000000,25.68,25.72,25.68,25.72,783,0
SCCB.US,D,20191209,000000,25.75,25.8,25.68,25.7736,13072,0
SCCB.US,D,20191210,000000,25.8,26,25.7,25.92,30238,0
SCCB.US,D,20191211,000000,25.9,25.92,25.7,25.8,15364,0
SCCB.US,D,20191212,000000,25.46,25.6,25.4,25.4822,7024,0
SCCB.US,D,20191213,000000,25.5,25.5,25.4001,25.4999,4739,0
SCCB.US,D,20191216,000000,25.49,25.5,25.44,25.46,3737,0
SCCB.US,D,20191217,000000,25.47,25.5,25.4,25.4,7392,0
SCCB.US,D,20191218,000000,25.45,25.4585,25.41,25.4387,14509,0
SCCB.US,D,20191219,000000,25.41,25.43,25.41,25.43,970,0
SCCB.US,D,20191220,000000,25.4506,25.4575,25.43,25.43,1443,0
SCCB.US,D,20191223,000000,25.49,25.68,25.43,25.48,4608,0
SCCB.US,D,20191224,000000,25.64,25.64,25.3513,25.4696,6540,0
SCCB.US,D,20191226,000000,25.62,25.62,25.41,25.46,2995,0
SCCB.US,D,20191227,000000,25.46,25.5,25.35,25.4276,20328,0
SCCB.US,D,20191230,000000,25.45,25.4591,25.415,25.45,3057,0
SCCB.US,D,20191231,000000,25.5,25.58,25.4,25.5363,2369,0
SCCB.US,D,20200102,000000,25.56,25.7,25.5474,25.7,3103,0
SCCB.US,D,20200103,000000,25.5627,25.75,25.56,25.75,4332,0
SCCB.US,D,20200106,000000,25.85,25.85,25.775,25.775,1200,0
SCCB.US,D,20200107,000000,25.8398,25.8398,25.8398,25.8398,394,0
SCCB.US,D,20200108,000000,25.86,25.86,25.7657,25.7657,1179,0
SCCB.US,D,20200110,000000,25.6265,25.85,25.6265,25.7277,1506,0
SCCB.US,D,20200113,000000,25.77,25.9682,25.77,25.8418,4215,0
SCCB.US,D,20200114,000000,25.8075,25.8075,25.7071,25.7071,2030,0
SCCB.US,D,20200115,000000,25.733,25.733,25.733,25.733,690,0
SCCB.US,D,20200116,000000,25.8,25.85,25.8,25.85,999,0
SCCB.US,D,20200117,000000,25.75,25.85,25.75,25.8441,693,0
SCCB.US,D,20200121,000000,25.85,25.85,25.72,25.8409,2878,0
SCCB.US,D,20200122,000000,25.85,25.85,25.7772,25.8,6054,0
SCCB.US,D,20200123,000000,25.7397,25.79,25.7397,25.79,957,0
SCCB.US,D,20200124,000000,25.829,25.85,25.7749,25.7749,2570,0
SCCB.US,D,20200127,000000,25.65,25.7499,25.6,25.7,5045,0
SCCB.US,D,20200128,000000,25.75,25.7722,25.736,25.7722,1100,0
SCCB.US,D,20200129,000000,25.7957,25.85,25.7066,25.75,4030,0
SCCB.US,D,20200130,000000,25.85,25.85,25.75,25.85,2793,0
SCCB.US,D,20200131,000000,25.7881,25.82,25.7881,25.82,825,0
SCCB.US,D,20200203,000000,25.85,25.95,25.85,25.95,595,0
SCCB.US,D,20200204,000000,25.8,25.8,25.754,25.772,892,0
SCCB.US,D,20200205,000000,25.96,26,25.96,26,1700,0
SCCB.US,D,20200206,000000,25.872,25.9999,25.872,25.9999,805,0
