<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMS.US,D,20050225,000000,5.9,5.95,5.9,5.95,7200,0
AMS.US,D,20050228,000000,5.9,5.93,5.88,5.92,5400,0
AMS.US,D,20050301,000000,5.9,5.9,5.8,5.8,21300,0
AMS.US,D,20050302,000000,5.8,5.8,5.75,5.75,3800,0
AMS.US,D,20050303,000000,5.75,5.75,5.75,5.75,4800,0
AMS.US,D,20050304,000000,5.75,5.8,5.74,5.74,1400,0
AMS.US,D,20050307,000000,5.8,5.8,5.75,5.77,2300,0
AMS.US,D,20050308,000000,5.76,5.76,5.75,5.75,5300,0
AMS.US,D,20050309,000000,5.76,5.76,5.7,5.7,1900,0
AMS.US,D,20050311,000000,5.7,5.75,5.65,5.65,10300,0
AMS.US,D,20050314,000000,5.6,5.65,5.52,5.65,9200,0
AMS.US,D,20050315,000000,5.6,5.75,5.6,5.6,4000,0
AMS.US,D,20050316,000000,5.6,5.6,5.6,5.6,300,0
AMS.US,D,20050317,000000,5.55,5.55,5.45,5.48,11200,0
AMS.US,D,20050318,000000,5.55,5.55,5.45,5.45,11800,0
AMS.US,D,20050321,000000,5.5,5.5,5.41,5.42,5700,0
AMS.US,D,20050322,000000,5.47,5.47,5.4,5.4,6200,0
AMS.US,D,20050323,000000,5.4,5.45,5.35,5.4,14700,0
AMS.US,D,20050324,000000,5.33,5.65,5.31,5.65,7700,0
AMS.US,D,20050328,000000,5.68,5.7,5.68,5.7,1100,0
AMS.US,D,20050329,000000,5.7,5.74,5.65,5.65,6100,0
AMS.US,D,20050330,000000,5.55,5.55,5.48,5.49,4100,0
AMS.US,D,20050331,000000,5.4,5.45,5.35,5.45,5600,0
AMS.US,D,20050401,000000,5.4,5.4,5.26,5.34,6100,0
AMS.US,D,20050404,000000,5.26,5.29,5.1,5.23,11000,0
AMS.US,D,20050405,000000,5.27,5.5,5.26,5.5,15400,0
AMS.US,D,20050406,000000,5.5,5.5,5.5,5.5,1000,0
AMS.US,D,20050407,000000,5.5,5.5,5.42,5.45,2300,0
AMS.US,D,20050408,000000,5.5,5.53,5.43,5.5,7300,0
AMS.US,D,20050411,000000,5.5,5.5,5.35,5.35,11900,0
AMS.US,D,20050412,000000,5.35,5.5,5.35,5.5,2600,0
AMS.US,D,20050413,000000,5.45,5.63,5.45,5.6,9700,0
AMS.US,D,20050414,000000,5.6,5.6,5.6,5.6,300,0
AMS.US,D,20050415,000000,5.5,5.55,5.5,5.55,1000,0
AMS.US,D,20050418,000000,5.55,5.64,5.55,5.64,5000,0
AMS.US,D,20050419,000000,5.6,5.64,5.6,5.6,700,0
AMS.US,D,20050420,000000,5.59,5.59,5.51,5.51,1400,0
AMS.US,D,20050421,000000,5.49,5.5,5.45,5.46,4200,0
AMS.US,D,20050422,000000,5.55,5.56,5.5,5.5,7000,0
AMS.US,D,20050425,000000,5.46,5.55,5.45,5.55,7600,0
AMS.US,D,20050426,000000,5.5,5.5,5.25,5.39,12300,0
AMS.US,D,20050427,000000,5.35,5.44,5.25,5.44,5600,0
AMS.US,D,20050428,000000,5.4,5.4,5.39,5.39,600,0
AMS.US,D,20050429,000000,5.35,5.4,5.3,5.4,7000,0
AMS.US,D,20050502,000000,5.45,5.45,5.35,5.35,5900,0
AMS.US,D,20050503,000000,5.45,5.5,5.35,5.48,31600,0
AMS.US,D,20050504,000000,5.48,5.85,5.45,5.85,45100,0
AMS.US,D,20050505,000000,6.05,6.15,6,6.05,51800,0
AMS.US,D,20050506,000000,6.1,6.1,6.02,6.09,9700,0
AMS.US,D,20050509,000000,6.1,6.1,5.71,5.84,24700,0
AMS.US,D,20050510,000000,5.81,6.09,5.78,6.04,12900,0
AMS.US,D,20050511,000000,6.04,6.04,5.95,5.95,8700,0
AMS.US,D,20050512,000000,6,6.08,6,6.01,21700,0
AMS.US,D,20050513,000000,6.07,6.07,6.01,6.03,13400,0
AMS.US,D,20050516,000000,6.05,6.09,5.91,5.96,8200,0
AMS.US,D,20050517,000000,5.91,6.04,5.85,6.04,19200,0
AMS.US,D,20050518,000000,6,6,5.92,5.98,5500,0
AMS.US,D,20050519,000000,6,6.04,5.95,6.02,7600,0
AMS.US,D,20050520,000000,5.96,6,5.96,5.99,10500,0
AMS.US,D,20050523,000000,5.99,6.04,5.96,5.99,19600,0
AMS.US,D,20050524,000000,6.04,6.05,6,6,9700,0
AMS.US,D,20050525,000000,6.04,6.04,6.01,6.01,3300,0
AMS.US,D,20050526,000000,5.95,6,5.9,5.92,13000,0
AMS.US,D,20050527,000000,5.95,5.95,5.88,5.9,5600,0
AMS.US,D,20050531,000000,5.9,6.04,5.9,6,17200,0
AMS.US,D,20050601,000000,6,6,5.95,6,3000,0
AMS.US,D,20050602,000000,6,6,5.96,6,4200,0
AMS.US,D,20050603,000000,5.96,6,5.92,5.95,2800,0
AMS.US,D,20050606,000000,5.96,5.96,5.9,5.95,3400,0
AMS.US,D,20050607,000000,5.95,5.95,5.92,5.95,3500,0
AMS.US,D,20050608,000000,5.91,5.99,5.9,5.94,5800,0
AMS.US,D,20050609,000000,5.95,5.95,5.9,5.93,4800,0
AMS.US,D,20050610,000000,5.88,5.9,5.88,5.9,400,0
AMS.US,D,20050613,000000,5.98,5.99,5.95,5.99,3400,0
AMS.US,D,20050614,000000,6,6.3,6,6.25,18300,0
AMS.US,D,20050615,000000,6.26,6.29,6.2,6.2,2000,0
AMS.US,D,20050616,000000,6.2,6.2,6.15,6.16,1700,0
