<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENX.US,D,20050225,000000,8.2251,8.3178,8.1958,8.3178,24845,0
ENX.US,D,20050228,000000,8.3236,8.3236,8.2251,8.2628,58303,0
ENX.US,D,20050301,000000,8.2814,8.3047,8.2686,8.2874,33461,0
ENX.US,D,20050302,000000,8.2686,8.2995,8.2686,8.2686,12335,0
ENX.US,D,20050303,000000,8.2686,8.2949,8.2568,8.2628,25521,0
ENX.US,D,20050304,000000,8.2814,8.3396,8.2814,8.3396,28896,0
ENX.US,D,20050307,000000,8.2628,8.2995,8.2628,8.2628,51027,0
ENX.US,D,20050308,000000,8.2814,8.2814,8.2628,8.2747,14022,0
ENX.US,D,20050309,000000,8.2628,8.2686,8.2251,8.2322,48165,0
ENX.US,D,20050310,000000,8.2251,8.2382,8.2138,8.2322,11990,0
ENX.US,D,20050311,000000,8.2568,8.2814,8.2322,8.2322,30247,0
ENX.US,D,20050314,000000,8.2568,8.2568,8.2082,8.2082,17577,0
ENX.US,D,20050315,000000,8.2082,8.244,8.1783,8.2382,57967,0
ENX.US,D,20050316,000000,8.2382,8.2382,8.2082,8.2183,8780,0
ENX.US,D,20050317,000000,8.2082,8.2183,8.1958,8.1958,19938,0
ENX.US,D,20050318,000000,8.1836,8.1958,8.1663,8.1906,21292,0
ENX.US,D,20050321,000000,8.1783,8.1783,8.1404,8.1404,23661,0
ENX.US,D,20050322,000000,8.1295,8.1404,8.0848,8.0904,22306,0
ENX.US,D,20050323,000000,8.1174,8.1174,7.9592,7.9592,31600,0
ENX.US,D,20050324,000000,7.9592,8.0425,7.905,7.9279,25181,0
ENX.US,D,20050328,000000,7.9419,7.9419,7.6167,7.7558,85002,0
ENX.US,D,20050329,000000,7.7276,7.8225,7.7276,7.7946,28726,0
ENX.US,D,20050330,000000,7.8409,7.8579,7.7879,7.8278,30080,0
ENX.US,D,20050331,000000,7.8751,7.905,7.8335,7.8823,39882,0
ENX.US,D,20050401,000000,7.9419,8.016,7.9342,7.9992,38531,0
ENX.US,D,20050404,000000,7.9881,8.0487,7.9592,7.9592,22808,0
ENX.US,D,20050405,000000,7.9881,8.0088,7.9647,7.9881,8449,0
ENX.US,D,20050406,000000,7.9881,8.0348,7.9592,7.9647,103588,0
ENX.US,D,20050407,000000,7.9647,8.0088,7.9419,7.9828,34476,0
ENX.US,D,20050408,000000,7.9342,7.9828,7.9342,7.9717,8780,0
ENX.US,D,20050411,000000,7.9776,8.0285,7.9592,7.9881,32954,0
ENX.US,D,20050412,000000,7.8715,7.9881,7.8715,7.9828,50873,0
ENX.US,D,20050413,000000,7.9828,7.9936,7.9647,7.9776,38194,0
ENX.US,D,20050414,000000,7.9647,7.9936,7.9647,7.9776,20957,0
ENX.US,D,20050415,000000,7.9592,7.9992,7.9592,7.9828,18757,0
ENX.US,D,20050418,000000,7.9539,7.9881,7.9279,7.9592,36500,0
ENX.US,D,20050419,000000,7.9419,7.9992,7.9419,7.9992,63712,0
ENX.US,D,20050420,000000,7.9828,8.016,7.9279,8.0047,83988,0
ENX.US,D,20050421,000000,8.0088,8.0088,7.9592,7.9717,41064,0
ENX.US,D,20050422,000000,7.9592,7.9717,7.9419,7.9539,18420,0
ENX.US,D,20050425,000000,7.9776,7.9881,7.9471,7.9881,16060,0
ENX.US,D,20050426,000000,7.9647,8.0047,7.9647,7.9992,14197,0
ENX.US,D,20050427,000000,8.0047,8.0487,8.0047,8.0487,27884,0
ENX.US,D,20050428,000000,8.0546,8.0546,7.9992,7.9992,14526,0
ENX.US,D,20050429,000000,8.0487,8.0487,7.9992,8.0047,15380,0
ENX.US,D,20050502,000000,8.0348,8.0779,8.016,8.0727,53238,0
ENX.US,D,20050503,000000,8.0425,8.0727,8.0047,8.016,56603,0
ENX.US,D,20050504,000000,8.016,8.0487,7.9936,8.0487,56112,0
ENX.US,D,20050505,000000,8.016,8.0779,8.016,8.0779,82471,0
ENX.US,D,20050506,000000,8.0487,8.0779,8.0088,8.0779,45967,0
ENX.US,D,20050509,000000,8.0779,8.0779,8.0285,8.0779,19096,0
ENX.US,D,20050510,000000,8.0848,8.1225,8.0848,8.1225,20614,0
ENX.US,D,20050511,000000,8.1225,8.1404,8.1225,8.1404,8621,0
ENX.US,D,20050512,000000,8.1404,8.1525,8.1025,8.1025,17577,0
ENX.US,D,20050513,000000,8.0953,8.1356,8.0727,8.1025,43097,0
ENX.US,D,20050516,000000,8.1174,8.1606,8.1174,8.1525,20448,0
ENX.US,D,20050517,000000,8.1356,8.1958,8.1356,8.1783,29235,0
ENX.US,D,20050518,000000,8.172,8.2183,8.1663,8.2016,26350,0
ENX.US,D,20050519,000000,8.1295,8.1663,8.0779,8.0779,39208,0
ENX.US,D,20050520,000000,8.0727,8.0779,8.0487,8.0607,14867,0
ENX.US,D,20050523,000000,8.0953,8.1606,8.0607,8.1606,52729,0
ENX.US,D,20050524,000000,8.1356,8.1783,8.1126,8.1126,23150,0
ENX.US,D,20050525,000000,8.1126,8.1525,8.0779,8.1295,42587,0
ENX.US,D,20050526,000000,8.1126,8.1356,8.0904,8.1356,16554,0
ENX.US,D,20050527,000000,8.1295,8.1356,8.0848,8.1356,19938,0
ENX.US,D,20050531,000000,8.1525,8.1906,8.1462,8.172,37684,0
ENX.US,D,20050601,000000,8.1958,8.2814,8.1663,8.2747,46477,0
ENX.US,D,20050602,000000,8.2814,8.2814,8.1525,8.2747,49350,0
ENX.US,D,20050603,000000,8.2814,8.2874,8.2628,8.2814,10985,0
ENX.US,D,20050606,000000,8.2747,8.2916,8.2382,8.2686,35989,0
ENX.US,D,20050607,000000,8.2747,8.3396,8.2747,8.3343,54574,0
ENX.US,D,20050608,000000,8.311,8.3661,8.2949,8.3236,48165,0
ENX.US,D,20050609,000000,8.3598,8.3721,8.3178,8.3721,22808,0
ENX.US,D,20050610,000000,8.3721,8.3721,8.2568,8.2747,72660,0
ENX.US,D,20050613,000000,8.2568,8.3178,8.2568,8.3047,51027,0
ENX.US,D,20050614,000000,8.3178,8.4064,8.3178,8.3661,73001,0
ENX.US,D,20050615,000000,8.3463,8.4275,8.3396,8.3801,37353,0
ENX.US,D,20050616,000000,8.3801,8.447,8.3721,8.4418,49174,0
ENX.US,D,20050617,000000,8.4356,8.4908,8.3863,8.4908,65400,0
ENX.US,D,20050620,000000,8.4689,8.4872,8.3396,8.4514,34982,0
ENX.US,D,20050621,000000,8.4134,8.4908,8.3999,8.4239,53066,0
ENX.US,D,20050622,000000,8.4275,8.4808,8.4239,8.4808,32444,0
