<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATL.US,D,20200221,000000,11.8,11.855,11.6607,11.85,3268,0
BATL.US,D,20200224,000000,11.58,11.58,10.99,11,4135,0
BATL.US,D,20200225,000000,11.1931,11.1931,10.41,10.41,5563,0
BATL.US,D,20200226,000000,10.01,10.01,9.43,9.475,11662,0
BATL.US,D,20200227,000000,9.01,9.1,8.4,8.4,28568,0
BATL.US,D,20200228,000000,8.25,8.25,7.48,7.48,6148,0
BATL.US,D,20200302,000000,8.79,8.79,8,8.25,5455,0
BATL.US,D,20200303,000000,8.75,8.75,7.995,7.995,4006,0
BATL.US,D,20200304,000000,8.3199,8.3199,7.9,8.29,4785,0
BATL.US,D,20200305,000000,8,8,8,8,1889,0
BATL.US,D,20200306,000000,8.221,8.221,7.8,8,2862,0
BATL.US,D,20200309,000000,7.01,7.61,5.4801,5.5,18713,0
BATL.US,D,20200310,000000,6.46,6.643,4.43,4.47,34050,0
BATL.US,D,20200311,000000,4.47,4.7264,3.62,3.96,10675,0
BATL.US,D,20200312,000000,3.41,3.5435,3.41,3.5435,2279,0
BATL.US,D,20200313,000000,3.5774,3.5774,3.21,3.21,2501,0
BATL.US,D,20200316,000000,3.18,3.18,2.85,2.85,2903,0
BATL.US,D,20200317,000000,2.75,2.91,2.25,2.25,3473,0
BATL.US,D,20200318,000000,2.46,2.46,2.26,2.44,6496,0
BATL.US,D,20200319,000000,2.42,2.88,2.25,2.44,4554,0
BATL.US,D,20200320,000000,2.48,2.56,2.31,2.31,1717,0
BATL.US,D,20200323,000000,2.5399,2.5399,2.4589,2.4589,554,0
BATL.US,D,20200324,000000,2.8281,3.056,2.697,2.89,2323,0
BATL.US,D,20200325,000000,2.75,2.75,2.6,2.6,6903,0
BATL.US,D,20200326,000000,3,5.75,2.8756,5.61,82659,0
BATL.US,D,20200327,000000,6.17,8.44,5.3,5.52,197981,0
BATL.US,D,20200330,000000,4.75,5,4.0267,4.43,32767,0
BATL.US,D,20200331,000000,4.23,4.8999,4.23,4.675,13287,0
BATL.US,D,20200401,000000,4.2,4.6,4.2,4.36,5512,0
BATL.US,D,20200402,000000,4.36,4.8797,4.36,4.71,9059,0
BATL.US,D,20200403,000000,4.75,4.825,4.32,4.82,6780,0
BATL.US,D,20200406,000000,4.69,4.84,4.6001,4.7,11286,0
BATL.US,D,20200407,000000,4.49,4.61,4.3,4.33,12732,0
BATL.US,D,20200408,000000,4.497,4.5,4.4018,4.5,1841,0
BATL.US,D,20200409,000000,4.5,5.82,4.39,5.5,50781,0
BATL.US,D,20200413,000000,5.71,6,5.11,5.42,33704,0
BATL.US,D,20200414,000000,5.85,5.85,4.95,5.19,17255,0
BATL.US,D,20200415,000000,5.425,5.425,4.62,4.86,11283,0
BATL.US,D,20200416,000000,4.64,5.32,4.457,5.05,8859,0
BATL.US,D,20200417,000000,4.9705,5,4.8001,4.9,3590,0
BATL.US,D,20200420,000000,4.4,4.83,4.4,4.83,8859,0
BATL.US,D,20200421,000000,4.6,4.8762,4.6,4.7905,4731,0
BATL.US,D,20200422,000000,5,5,4.55,4.75,4942,0
BATL.US,D,20200423,000000,4.52,5.22,4.52,4.99,34390,0
BATL.US,D,20200424,000000,5,5.24,4.79,4.97,10154,0
BATL.US,D,20200427,000000,4.75,4.95,4.75,4.95,22054,0
BATL.US,D,20200428,000000,5.0399,5.0399,4.67,4.85,7693,0
BATL.US,D,20200429,000000,5.05,5.06,4.85,4.85,127502,0
BATL.US,D,20200430,000000,4.85,5.1253,4.66,4.9,33402,0
BATL.US,D,20200501,000000,4.9999,4.9999,4.5001,4.7049,17996,0
BATL.US,D,20200504,000000,4.85,4.9,4.6,4.7,7482,0
BATL.US,D,20200505,000000,4.75,5.139,4.75,5.05,20811,0
BATL.US,D,20200506,000000,5.05,5.05,4.83,4.9,6665,0
BATL.US,D,20200507,000000,4.65,4.8313,4.65,4.8,13937,0
BATL.US,D,20200508,000000,4.75,4.75,4.6,4.75,5760,0
BATL.US,D,20200511,000000,4.7501,4.8,4.55,4.55,16911,0
BATL.US,D,20200512,000000,4.5201,5,4.5201,4.65,123444,0
BATL.US,D,20200513,000000,4.825,4.825,4.52,4.52,15782,0
BATL.US,D,20200514,000000,4.52,4.75,4.52,4.6,13065,0
BATL.US,D,20200515,000000,4.7627,4.775,4.6,4.7,6065,0
BATL.US,D,20200518,000000,4.85,5,4.16,4.36,33200,0
BATL.US,D,20200519,000000,4.82,4.93,4.6872,4.71,5361,0
BATL.US,D,20200520,000000,4.94,4.94,4.65,4.65,20689,0
BATL.US,D,20200521,000000,4.5001,5.22,4.5001,4.89,12933,0
BATL.US,D,20200522,000000,5.09,5.24,5.07,5.07,3775,0
BATL.US,D,20200526,000000,5.49,6.03,5.4,5.46,21453,0
BATL.US,D,20200527,000000,5.655,6.05,5.605,5.7,16955,0
BATL.US,D,20200528,000000,5.88,5.9996,5.66,5.9,10740,0
BATL.US,D,20200529,000000,5.8,5.9866,5.595,5.79,10723,0
BATL.US,D,20200601,000000,5.89,5.89,5.52,5.74,3459,0
BATL.US,D,20200602,000000,5.745,5.9,5.625,5.9,7988,0
BATL.US,D,20200603,000000,6,6.9,5.8,6.22,36074,0
BATL.US,D,20200604,000000,6.22,6.22,6.22,6.22,1913,0
BATL.US,D,20200605,000000,6.51,6.78,6.51,6.6,11144,0
BATL.US,D,20200608,000000,6.98,9.59,6.98,9.54,111215,0
BATL.US,D,20200609,000000,9.54,10.22,8.5701,9.34,41207,0
BATL.US,D,20200610,000000,8.5701,9.34,8.4,9.34,21386,0
BATL.US,D,20200611,000000,8.94,9.76,8.16,9.055,32058,0
BATL.US,D,20200612,000000,9.22,9.93,8.9701,9.65,43297,0
BATL.US,D,20200615,000000,9.5,11.53,9.29,10.5,93563,0
BATL.US,D,20200616,000000,10.6,11.4,10.4746,10.87,80596,0
BATL.US,D,20200617,000000,11.35,11.62,10.65,10.65,136031,0
BATL.US,D,20200618,000000,11.44,11.55,10.64,11.4,190242,0
BATL.US,D,20200619,000000,11.12,11.695,10.04,10.19,198434,0
BATL.US,D,20200622,000000,10.19,11.26,10.19,10.97,113553,0
BATL.US,D,20200623,000000,11.05,11.12,10.79,11.12,131635,0
BATL.US,D,20200624,000000,10.65,11.0899,10.6,10.8,13526,0
BATL.US,D,20200625,000000,10.8833,11.14,9.84,9.98,23748,0
BATL.US,D,20200626,000000,10.01,10.19,8.92,9.46,28465,0
BATL.US,D,20200629,000000,9.17,9.44,9.17,9.2,6625,0
