<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHN.US,D,20050225,000000,513.73,513.73,505.72,513.18,762,0
COHN.US,D,20050228,000000,512.11,521.21,512.11,521.21,174,0
COHN.US,D,20050301,000000,515.86,516.38,513.18,513.18,585,0
COHN.US,D,20050302,000000,513.18,513.18,508.87,508.87,588,0
COHN.US,D,20050303,000000,509.97,513.18,509.97,513.18,208,0
COHN.US,D,20050304,000000,513.18,521.21,513.18,515.86,6818,0
COHN.US,D,20050307,000000,516.38,519.03,514.79,514.79,6504,0
COHN.US,D,20050308,000000,513.73,520.12,509.45,520.12,464,0
COHN.US,D,20050309,000000,518.54,524.41,517.45,519.6,254,0
COHN.US,D,20050310,000000,518.54,519.03,512.11,518.54,345,0
COHN.US,D,20050311,000000,521.21,526.57,513.73,518.01,690,0
COHN.US,D,20050314,000000,515.86,518.54,514.79,515.28,215,0
COHN.US,D,20050315,000000,515.28,515.86,507.82,507.82,521,0
COHN.US,D,20050316,000000,507.82,513.18,506.75,513.18,570,0
COHN.US,D,20050317,000000,502.48,504.07,499.82,504.07,218,0
COHN.US,D,20050318,000000,499.25,506.75,499.25,506.75,127,0
COHN.US,D,20050321,000000,506.23,518.54,505.72,518.54,140,0
COHN.US,D,20050322,000000,517.45,517.45,512.11,513.18,388,0
COHN.US,D,20050323,000000,513.18,513.18,505.15,507.82,436,0
COHN.US,D,20050324,000000,508.87,511.05,502.48,506.75,6372,0
COHN.US,D,20050328,000000,507.82,508.87,506.23,507.82,4691,0
COHN.US,D,20050329,000000,507.82,519.03,507.32,518.54,2063,0
COHN.US,D,20050330,000000,518.54,523.85,518.54,522.26,645,0
COHN.US,D,20050331,000000,522.26,523.34,521.21,521.74,1262,0
COHN.US,D,20050401,000000,521.74,522.26,518.54,520.67,782,0
COHN.US,D,20050404,000000,520.67,521.21,520.12,520.67,685,0
