<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLE.US,D,20050225,000000,7.8318,7.8318,7.7828,7.8168,78320,0
BLE.US,D,20050228,000000,7.7951,7.8318,7.7828,7.8061,64749,0
BLE.US,D,20050301,000000,7.811,7.8206,7.7828,7.8168,80182,0
BLE.US,D,20050302,000000,7.8206,7.8257,7.7828,7.8061,77582,0
BLE.US,D,20050303,000000,7.8061,7.853,7.8061,7.8318,51351,0
BLE.US,D,20050304,000000,7.8618,7.9009,7.8168,7.8684,91728,0
BLE.US,D,20050307,000000,7.8168,7.889,7.8168,7.8684,89857,0
BLE.US,D,20050308,000000,7.853,7.8848,7.853,7.8791,81108,0
BLE.US,D,20050309,000000,7.8257,7.8364,7.7413,7.7615,98602,0
BLE.US,D,20050310,000000,7.7413,7.8,7.7191,7.8,56183,0
BLE.US,D,20050311,000000,7.7307,7.7615,7.6747,7.6962,63625,0
BLE.US,D,20050314,000000,7.6747,7.7068,7.6438,7.7068,106608,0
BLE.US,D,20050315,000000,7.623,7.6962,7.6015,7.607,111435,0
BLE.US,D,20050316,000000,7.6015,7.627,7.5578,7.59,69206,0
BLE.US,D,20050317,000000,7.59,7.6598,7.5456,7.6015,54324,0
BLE.US,D,20050318,000000,7.5966,7.6654,7.59,7.6495,119436,0
BLE.US,D,20050321,000000,7.6328,7.6598,7.6328,7.6495,158328,0
BLE.US,D,20050322,000000,7.6495,7.6495,7.5293,7.5578,158887,0
BLE.US,D,20050323,000000,7.5411,7.5411,7.2754,7.3805,221574,0
BLE.US,D,20050324,000000,7.368,7.4237,7.3506,7.3851,77017,0
BLE.US,D,20050328,000000,7.3805,7.4237,7.3506,7.4237,55995,0
BLE.US,D,20050329,000000,7.3561,7.4131,7.3506,7.3561,71440,0
BLE.US,D,20050330,000000,7.3506,7.3621,7.3259,7.3379,105495,0
BLE.US,D,20050331,000000,7.3379,7.4606,7.3379,7.4558,76456,0
BLE.US,D,20050401,000000,7.5182,7.5791,7.5096,7.5351,85398,0
BLE.US,D,20050404,000000,7.4813,7.5733,7.4813,7.5235,63440,0
BLE.US,D,20050405,000000,7.5235,7.5578,7.5182,7.5511,34234,0
