<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRN.US,D,20050225,000000,18.05,18.08,17.79,17.83,45300,0
BRN.US,D,20050228,000000,17.78,17.92,17.57,17.57,39600,0
BRN.US,D,20050301,000000,17.5,17.68,17.27,17.29,44400,0
BRN.US,D,20050302,000000,17.29,18.05,17.22,17.95,77400,0
BRN.US,D,20050303,000000,18.03,18.35,17.82,17.84,93300,0
BRN.US,D,20050304,000000,17.92,18.11,17.65,17.75,102600,0
BRN.US,D,20050307,000000,17.72,17.72,17.62,17.67,40800,0
BRN.US,D,20050308,000000,17.68,17.92,17.68,17.74,41400,0
BRN.US,D,20050309,000000,17.77,18.23,17.77,18.03,84900,0
BRN.US,D,20050310,000000,18,18,17.67,17.67,46500,0
BRN.US,D,20050311,000000,17.73,17.73,17.64,17.73,19200,0
BRN.US,D,20050314,000000,17.68,17.77,17.65,17.7,8400,0
BRN.US,D,20050315,000000,17.65,17.65,17.17,17.17,30900,0
BRN.US,D,20050316,000000,17.17,17.17,16.95,16.95,48300,0
BRN.US,D,20050317,000000,16.75,16.75,16.56,16.56,34200,0
BRN.US,D,20050318,000000,16.52,16.52,15.38,16.41,31500,0
BRN.US,D,20050321,000000,16.41,16.57,16.41,16.42,24600,0
BRN.US,D,20050322,000000,16.42,16.42,16.15,16.15,20700,0
BRN.US,D,20050323,000000,16.13,16.13,15.72,15.84,46200,0
BRN.US,D,20050324,000000,15.75,15.91,15.41,15.8,97800,0
BRN.US,D,20050328,000000,15.85,16.28,15.85,16.28,75600,0
BRN.US,D,20050329,000000,16.33,17,15.86,16.6,70500,0
BRN.US,D,20050330,000000,16.57,17.33,16.43,17.33,51600,0
BRN.US,D,20050331,000000,17.38,17.68,17.38,17.68,50400,0
BRN.US,D,20050401,000000,17.73,18.28,17.73,18.15,39300,0
BRN.US,D,20050404,000000,18.23,18.47,18.16,18.44,67200,0
BRN.US,D,20050405,000000,18.37,18.65,18.28,18.4,48600,0
BRN.US,D,20050406,000000,18.33,18.38,17.97,18.08,34200,0
BRN.US,D,20050407,000000,18.05,18.07,18.02,18.03,22500,0
BRN.US,D,20050408,000000,18.05,18.25,18.05,18.21,41100,0
