<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRMK-WS.US,D,20191115,000000,0.26,0.27,0.21,0.229,335213,0
BRMK-WS.US,D,20191118,000000,0.289,0.289,0.229,0.229,194600,0
BRMK-WS.US,D,20191119,000000,0.23,0.23,0.19,0.19,1526179,0
BRMK-WS.US,D,20191120,000000,0.19,0.19,0.155101,0.186269,303458,0
BRMK-WS.US,D,20191121,000000,0.18,0.19,0.179599,0.19,244123,0
BRMK-WS.US,D,20191122,000000,0.19,0.19,0.1701,0.18,3282036,0
BRMK-WS.US,D,20191125,000000,0.18,0.21,0.18,0.2,942438,0
BRMK-WS.US,D,20191126,000000,0.229,0.229,0.19,0.214008,247417,0
BRMK-WS.US,D,20191127,000000,0.23,0.2381,0.22,0.23,507788,0
BRMK-WS.US,D,20191129,000000,0.24,0.26,0.21,0.2455,353317,0
BRMK-WS.US,D,20191202,000000,0.25,0.3199,0.2488,0.29,633922,0
BRMK-WS.US,D,20191203,000000,0.3,0.3,0.27,0.28,875451,0
BRMK-WS.US,D,20191204,000000,0.2999,0.34,0.275,0.3259,288316,0
BRMK-WS.US,D,20191205,000000,0.34,0.37,0.3,0.3675,198560,0
BRMK-WS.US,D,20191206,000000,0.39,0.4,0.38,0.39,361631,0
BRMK-WS.US,D,20191209,000000,0.42,0.43,0.384999,0.3899,735201,0
BRMK-WS.US,D,20191210,000000,0.4199,0.4199,0.341,0.37,888831,0
BRMK-WS.US,D,20191211,000000,0.331,0.38,0.29,0.3399,1832541,0
BRMK-WS.US,D,20191212,000000,0.4,0.4,0.32,0.3417,31598,0
BRMK-WS.US,D,20191213,000000,0.35,0.35,0.33,0.35,47600,0
BRMK-WS.US,D,20191216,000000,0.42,0.42,0.32,0.3391,232890,0
BRMK-WS.US,D,20191217,000000,0.34,0.34,0.34,0.34,10107,0
BRMK-WS.US,D,20191218,000000,0.36,0.38,0.32,0.335,77160,0
BRMK-WS.US,D,20191219,000000,0.38,0.389,0.32,0.3433,323676,0
BRMK-WS.US,D,20191220,000000,0.3599,0.3599,0.342,0.342,53359,0
BRMK-WS.US,D,20191223,000000,0.35,0.35,0.3299,0.33,106338,0
BRMK-WS.US,D,20191224,000000,0.3494,0.37,0.3493,0.37,56340,0
BRMK-WS.US,D,20191226,000000,0.3699,0.37,0.352,0.3699,13200,0
BRMK-WS.US,D,20191227,000000,0.37,0.38,0.3699,0.3799,198579,0
BRMK-WS.US,D,20191230,000000,0.37998,0.38,0.3789,0.3799,20100,0
BRMK-WS.US,D,20191231,000000,0.38,0.39,0.38,0.38,76765,0
