<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM.US,D,20050225,000000,7.1746,7.4272,7.0156,7.0624,149881,0
SIM.US,D,20050228,000000,7.0156,7.053,6.5946,6.7817,143573,0
SIM.US,D,20050301,000000,6.7911,7.053,6.5479,6.735,121337,0
SIM.US,D,20050302,000000,6.6414,6.7256,6.1737,6.6227,158219,0
SIM.US,D,20050303,000000,6.6227,6.6227,6.4076,6.5198,55697,0
SIM.US,D,20050304,000000,6.5946,6.7724,6.4543,6.6414,83920,0
SIM.US,D,20050307,000000,6.735,6.7817,6.286,6.3889,148384,0
SIM.US,D,20050308,000000,6.4076,6.445,5.7995,5.9773,259886,0
SIM.US,D,20050309,000000,5.7995,5.8463,5.4347,5.5657,355566,0
SIM.US,D,20050310,000000,5.5844,5.6031,5.1822,5.4254,249516,0
SIM.US,D,20050311,000000,5.5189,5.8276,5.5189,5.6592,161426,0
SIM.US,D,20050314,000000,5.7715,5.7995,5.2944,5.3599,82851,0
SIM.US,D,20050315,000000,5.3786,5.5189,5.2851,5.3131,70236,0
SIM.US,D,20050316,000000,5.2851,5.2851,4.967,5.0793,116633,0
SIM.US,D,20050317,000000,5.0793,5.3318,4.9577,5.257,81462,0
SIM.US,D,20050318,000000,5.2944,5.4722,5.2944,5.4067,44045,0
SIM.US,D,20050321,000000,5.4534,5.4534,5.0512,5.1167,65319,0
SIM.US,D,20050322,000000,5.1167,5.4254,5.0512,5.0793,63501,0
SIM.US,D,20050323,000000,5.0419,5.098,4.8174,4.8641,100277,0
SIM.US,D,20050324,000000,4.8267,5.0512,4.8174,4.8641,55270,0
SIM.US,D,20050328,000000,4.8922,4.8922,4.518,4.6864,137159,0
SIM.US,D,20050329,000000,4.6771,4.6771,4.2281,4.3029,179279,0
SIM.US,D,20050330,000000,4.2374,4.3403,3.9661,4.1719,239895,0
SIM.US,D,20050331,000000,4.2093,4.4338,4.2093,4.2561,77720,0
SIM.US,D,20050401,000000,4.3403,4.4432,4.1906,4.2,82958,0
SIM.US,D,20050404,000000,4.2093,4.3403,4.1345,4.2187,38913,0
SIM.US,D,20050405,000000,4.2281,4.49,4.2093,4.2935,76972,0
SIM.US,D,20050406,000000,4.2748,4.3964,4.1906,4.2842,61791,0
SIM.US,D,20050407,000000,4.2842,4.3964,4.2842,4.3777,31002,0
SIM.US,D,20050408,000000,4.3777,4.4526,4.2655,4.331,55484,0
SIM.US,D,20050411,000000,4.2468,4.3871,4.2374,4.3684,41800,0
SIM.US,D,20050412,000000,4.359,4.359,4.1252,4.3122,60081,0
