<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNM.US,D,20140326,000000,354,357,285,300,963,0
ATNM.US,D,20140327,000000,318,318,294.3,300,658,0
ATNM.US,D,20140328,000000,295.5,328.5,295.5,327,1861,0
ATNM.US,D,20140331,000000,328.5,374.7,328.5,373.5,1572,0
ATNM.US,D,20140401,000000,381,383.1,360.3,372,2032,0
ATNM.US,D,20140402,000000,375,375,370.5,374.4,734,0
ATNM.US,D,20140403,000000,375,450,369.6,389.7,1655,0
ATNM.US,D,20140404,000000,389.7,391.5,357.6,358.5,1203,0
ATNM.US,D,20140407,000000,360,360,323.1,348,348,0
ATNM.US,D,20140408,000000,332.7,358.8,331.2,358.5,1691,0
ATNM.US,D,20140409,000000,351,381,342.9,378,1843,0
ATNM.US,D,20140410,000000,363,390,361.2,387,1092,0
ATNM.US,D,20140411,000000,390,390.3,367.5,369,765,0
ATNM.US,D,20140414,000000,368.4,369,337.5,369,3134,0
ATNM.US,D,20140415,000000,368.4,368.7,345,354,1287,0
ATNM.US,D,20140416,000000,351.6,367.2,338.4,350.7,1269,0
ATNM.US,D,20140417,000000,348,369,337.8,354,1727,0
ATNM.US,D,20140421,000000,359.7,359.7,339,352.8,453,0
ATNM.US,D,20140422,000000,353.7,378,346.5,377.7,2587,0
ATNM.US,D,20140423,000000,377.4,403.5,367.5,394.5,2766,0
ATNM.US,D,20140424,000000,405,405,353.1,360,1408,0
ATNM.US,D,20140425,000000,370.2,389.7,345,359.7,705,0
ATNM.US,D,20140428,000000,373.2,390,343.5,358.5,1071,0
ATNM.US,D,20140429,000000,358.2,363.3,330,330,1046,0
ATNM.US,D,20140430,000000,345,347.7,316.5,329.7,1588,0
ATNM.US,D,20140501,000000,326.7,346.5,319.5,329.7,994,0
ATNM.US,D,20140502,000000,336.9,342,324,335.7,404,0
ATNM.US,D,20140505,000000,337.8,337.8,300.3,309,650,0
ATNM.US,D,20140506,000000,290.4,313.5,280.5,305.1,1545,0
ATNM.US,D,20140507,000000,302.1,318.6,299.1,308.4,1333,0
ATNM.US,D,20140508,000000,311.4,311.4,291.6,302.4,748,0
ATNM.US,D,20140509,000000,302.7,310.5,294,300,1129,0
ATNM.US,D,20140512,000000,315,315,282,310.2,2299,0
ATNM.US,D,20140513,000000,306.6,343.5,292.8,326.4,1327,0
ATNM.US,D,20140514,000000,333.9,333.9,298.5,300,1006,0
ATNM.US,D,20140515,000000,313.2,313.2,292.5,299.7,473,0
ATNM.US,D,20140516,000000,310.5,311.7,297,299.7,642,0
ATNM.US,D,20140519,000000,303.6,303.6,294,296.7,676,0
ATNM.US,D,20140520,000000,297.9,319.5,297.9,312,1591,0
ATNM.US,D,20140521,000000,306,343.2,306,336.9,2153,0
ATNM.US,D,20140522,000000,340.5,373.8,335.4,357.6,2262,0
ATNM.US,D,20140523,000000,357.6,384,357,360,1462,0
ATNM.US,D,20140527,000000,350.7,378,344.7,363,747,0
ATNM.US,D,20140528,000000,363,371.7,345,359.7,1074,0
ATNM.US,D,20140529,000000,363,363,344.7,355.2,1645,0
ATNM.US,D,20140530,000000,345.6,364.8,338.1,364.8,1695,0
ATNM.US,D,20140602,000000,373.5,411,358.2,372,5105,0
ATNM.US,D,20140603,000000,362.1,375,355.5,365.1,4519,0
ATNM.US,D,20140604,000000,367.5,372.9,344.7,357,2454,0
ATNM.US,D,20140605,000000,356.1,369,346.2,360,2076,0
ATNM.US,D,20140606,000000,363,363,346.8,349.8,948,0
ATNM.US,D,20140609,000000,348.9,371.1,345,352.5,2195,0
ATNM.US,D,20140610,000000,349.8,362.7,349.8,358.2,3270,0
ATNM.US,D,20140611,000000,366,366,337.5,348,5273,0
ATNM.US,D,20140612,000000,345,352.5,337.8,345,9661,0
ATNM.US,D,20140613,000000,350.7,352.5,339,346.5,4815,0
ATNM.US,D,20140616,000000,358.8,382.5,324.3,335.1,8319,0
ATNM.US,D,20140617,000000,340.8,345,316.5,331.5,4935,0
ATNM.US,D,20140618,000000,330,338.4,301.2,310.5,3494,0
ATNM.US,D,20140619,000000,305.1,319.2,294,317.4,4384,0
ATNM.US,D,20140620,000000,326.4,326.4,281.7,294.9,16188,0
ATNM.US,D,20140623,000000,290.4,291,264,265.2,5646,0
ATNM.US,D,20140624,000000,265.2,267,239.4,262.5,8829,0
ATNM.US,D,20140625,000000,217.2,225,207.9,212.7,24739,0
ATNM.US,D,20140626,000000,215.4,220.2,208.5,211.8,14308,0
ATNM.US,D,20140627,000000,214.5,216.9,202.8,207.6,55750,0
ATNM.US,D,20140630,000000,206.7,222,202.2,216.6,10029,0
ATNM.US,D,20140701,000000,221.7,229.2,216,227.7,10864,0
ATNM.US,D,20140702,000000,227.7,231.6,218.4,225.6,6740,0
