<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCOR-WS.US,D,20210908,000000,0.71,0.9,0.64,0.85,69715,0
RCOR-WS.US,D,20210909,000000,0.88,0.88,0.7,0.749899,44088,0
RCOR-WS.US,D,20210910,000000,0.3584,0.7489,0.3584,0.7489,23926,0
RCOR-WS.US,D,20210913,000000,0.69,0.7,0.69,0.698,503,0
RCOR-WS.US,D,20210914,000000,0.600001,0.675,0.6,0.66,10430,0
RCOR-WS.US,D,20210915,000000,0.67,0.675,0.67,0.675,920,0
RCOR-WS.US,D,20210916,000000,0.7499,0.78,0.6101,0.75,22330,0
RCOR-WS.US,D,20210917,000000,0.73,0.929951,0.7275,0.91,62433,0
RCOR-WS.US,D,20210920,000000,0.8801,0.8801,0.8217,0.8217,2525,0
RCOR-WS.US,D,20210921,000000,0.82,0.9,0.82,0.87385,235096,0
RCOR-WS.US,D,20210922,000000,0.8784,0.878401,0.80485,0.85,36617,0
RCOR-WS.US,D,20210923,000000,0.81,0.8101,0.7694,0.79,5085,0
RCOR-WS.US,D,20210924,000000,0.8201,0.820101,0.764201,0.764201,2500,0
RCOR-WS.US,D,20210927,000000,0.8,0.8,0.76,0.76,19400,0
RCOR-WS.US,D,20210929,000000,0.7886,0.85,0.78,0.8,28299,0
RCOR-WS.US,D,20211001,000000,0.7599,0.7599,0.7599,0.7599,400,0
RCOR-WS.US,D,20211004,000000,0.7201,0.7249,0.72,0.72,38700,0
RCOR-WS.US,D,20211005,000000,0.7099,0.714343,0.645,0.66,26724,0
RCOR-WS.US,D,20211006,000000,0.61,0.61,0.61,0.61,500,0
RCOR-WS.US,D,20211007,000000,0.65,0.67,0.6299,0.65,15500,0
RCOR-WS.US,D,20211008,000000,0.56,0.5799,0.55,0.55,7330,0
RCOR-WS.US,D,20211011,000000,0.6799,0.6899,0.6799,0.6899,200,0
RCOR-WS.US,D,20211013,000000,0.6,0.6199,0.5899,0.6199,820,0
RCOR-WS.US,D,20211014,000000,0.7499,0.75,0.69,0.69,8150,0
RCOR-WS.US,D,20211015,000000,0.7,0.7,0.69755,0.69755,5702,0
RCOR-WS.US,D,20211018,000000,0.59,0.59,0.58,0.58,1983,0
RCOR-WS.US,D,20211019,000000,0.6,0.66,0.6,0.6399,97341,0
RCOR-WS.US,D,20211020,000000,0.6401,0.688,0.6401,0.688,1171,0
RCOR-WS.US,D,20211022,000000,0.6101,0.6206,0.5897,0.61,10046,0
RCOR-WS.US,D,20211025,000000,0.6546,0.6622,0.6453,0.6453,10524,0
RCOR-WS.US,D,20211026,000000,0.661001,0.7,0.661001,0.7,10800,0
RCOR-WS.US,D,20211027,000000,0.6751,0.68,0.6702,0.68,615,0
