<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDGE.US,D,20160603,000000,4.8,5.27,4.25,4.3,261674,0
ZDGE.US,D,20160606,000000,4.4,4.45,3.97,4.14,156675,0
ZDGE.US,D,20160607,000000,4.15,4.204,3.8,3.91,178310,0
ZDGE.US,D,20160608,000000,3.9,4.1,3.9,3.97,229157,0
ZDGE.US,D,20160609,000000,4.08,6.69,3.98,5.58,817474,0
ZDGE.US,D,20160610,000000,5.74,5.74,4.25,4.25,308269,0
ZDGE.US,D,20160613,000000,4.9,4.9,3.7,3.71,245334,0
ZDGE.US,D,20160614,000000,3.6,3.98,3.6,3.82,126763,0
ZDGE.US,D,20160615,000000,3.9,4.3,3.82,3.97,131065,0
ZDGE.US,D,20160616,000000,3.86,3.9132,3.74,3.74,111824,0
ZDGE.US,D,20160617,000000,3.77,3.92,3.75,3.77,79113,0
ZDGE.US,D,20160620,000000,3.77,4.06,3.6,3.64,138326,0
ZDGE.US,D,20160621,000000,3.74,3.98,3.74,3.82,107351,0
ZDGE.US,D,20160622,000000,3.9,3.9,3.59,3.62,143762,0
ZDGE.US,D,20160623,000000,3.68,4.38,3.56,4.07,339402,0
ZDGE.US,D,20160624,000000,3.95,4.88,3.94,4.09,923061,0
ZDGE.US,D,20160627,000000,4.09,5.05,4.09,4.81,336943,0
ZDGE.US,D,20160628,000000,5.18,5.3999,4.81,4.81,287418,0
ZDGE.US,D,20160629,000000,4.9,5.1,4.45,4.57,229593,0
ZDGE.US,D,20160630,000000,4.51,4.92,4.51,4.59,111813,0
ZDGE.US,D,20160701,000000,4.6,5.0004,4.6,4.6,80130,0
ZDGE.US,D,20160705,000000,4.61,4.8,4.41,4.45,95845,0
ZDGE.US,D,20160706,000000,4.46,4.6517,4.45,4.45,164074,0
ZDGE.US,D,20160707,000000,4.62,4.82,4.42,4.47,101355,0
ZDGE.US,D,20160708,000000,4.55,4.7,4.45,4.48,101536,0
ZDGE.US,D,20160711,000000,4.48,4.68,4.42,4.5,40434,0
ZDGE.US,D,20160712,000000,4.52,4.65,4.45,4.46,67201,0
ZDGE.US,D,20160713,000000,4.48,4.54,4.4,4.54,54806,0
ZDGE.US,D,20160714,000000,4.53,4.81,4.46,4.51,47489,0
ZDGE.US,D,20160715,000000,4.5,4.7286,4.46,4.46,71458,0
ZDGE.US,D,20160718,000000,4.46,4.7,4.21,4.3,100002,0
ZDGE.US,D,20160719,000000,4.26,4.355,3.93,4.06,228767,0
ZDGE.US,D,20160720,000000,4.12,4.41,4.08,4.2,77351,0
ZDGE.US,D,20160721,000000,4.25,4.51,4.16,4.39,43152,0
ZDGE.US,D,20160722,000000,4.26,4.425,4.25,4.28,78712,0
ZDGE.US,D,20160725,000000,4.31,4.31,4,4.08,64481,0
ZDGE.US,D,20160726,000000,4.06,4.27,4.05,4.18,76638,0
ZDGE.US,D,20160727,000000,4.13,4.34,4.11,4.25,66339,0
ZDGE.US,D,20160728,000000,4.22,4.38,4.08,4.08,61810,0
