<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLR-WS.US,D,20191203,000000,0.74,0.8763,0.7,0.85,58660,0
KLR-WS.US,D,20191204,000000,0.66,0.88,0.66,0.71,15900,0
KLR-WS.US,D,20191205,000000,0.55,0.7794,0.45,0.4659,31812,0
KLR-WS.US,D,20191206,000000,0.4,0.7999,0.4,0.7,9834,0
KLR-WS.US,D,20191209,000000,0.5501,0.84,0.5501,0.7534,49458,0
KLR-WS.US,D,20191210,000000,0.74,0.74,0.74,0.74,174,0
KLR-WS.US,D,20191211,000000,0.5801,0.79,0.5801,0.72,27560,0
KLR-WS.US,D,20191212,000000,0.5701,0.79,0.5701,0.71,390540,0
KLR-WS.US,D,20191213,000000,0.62,0.79,0.62,0.71,44347,0
KLR-WS.US,D,20191216,000000,0.64,0.74,0.64,0.73,303162,0
KLR-WS.US,D,20191217,000000,0.8,1.5,0.8,0.99,506416,0
KLR-WS.US,D,20191218,000000,1.03,1.1,1,1.08,138975,0
KLR-WS.US,D,20191219,000000,1.07,1.07,1.03,1.03,6000,0
KLR-WS.US,D,20191220,000000,1.05,1.06,1.02,1.03,119401,0
KLR-WS.US,D,20191223,000000,1.0635,1.16,1.0279,1.16,18907,0
KLR-WS.US,D,20191224,000000,1.13,1.13,1.11,1.11,3107,0
KLR-WS.US,D,20191226,000000,1.15,1.42,1.1,1.2,4200,0
KLR-WS.US,D,20191227,000000,1.19,1.19,1.16,1.18,700,0
KLR-WS.US,D,20191230,000000,1.1,1.17,1.1,1.1,6510,0
KLR-WS.US,D,20191231,000000,1.05,1.13,1.05,1.13,1100,0
KLR-WS.US,D,20200102,000000,1.13,1.2,1.13,1.14,7200,0
KLR-WS.US,D,20200103,000000,1.14,1.14,1.03,1.1,4710,0
KLR-WS.US,D,20200106,000000,1.04,1.05,1.0201,1.05,8405,0
KLR-WS.US,D,20200107,000000,1.04,1.04,1.0154,1.0301,6353,0
KLR-WS.US,D,20200108,000000,1.03,1.14,1.02,1.07,16100,0
KLR-WS.US,D,20200109,000000,1.03,1.03,0.975,0.975,5400,0
KLR-WS.US,D,20200110,000000,1,1.04,1,1,100717,0
KLR-WS.US,D,20200113,000000,1,1.4,1,1,11800,0
KLR-WS.US,D,20200114,000000,1.04,1.04,1,1,900,0
KLR-WS.US,D,20200115,000000,1.03,1.03,1.03,1.03,813,0
KLR-WS.US,D,20200116,000000,1.03,1.03,1.03,1.03,400,0
KLR-WS.US,D,20200117,000000,1.02,1.05,1,1,28400,0
KLR-WS.US,D,20200121,000000,1.09,1.09,0.99,0.99,400,0
KLR-WS.US,D,20200122,000000,1.05,1.1,0.93,1.03,61700,0
KLR-WS.US,D,20200123,000000,1,1.49,0.95,1,220212,0
KLR-WS.US,D,20200124,000000,1.02,1.06,0.91,1,21800,0
KLR-WS.US,D,20200127,000000,1,1.04,0.97,1.04,30500,0
KLR-WS.US,D,20200128,000000,1.04,1.37,1.02,1.05,106259,0
KLR-WS.US,D,20200129,000000,1.05,1.14,1.05,1.08,30800,0
KLR-WS.US,D,20200130,000000,1.04,1.3,0.9768,1.0002,12300,0
KLR-WS.US,D,20200131,000000,1.37,1.37,1,1.01,33046,0
KLR-WS.US,D,20200203,000000,1.18,1.18,1.09,1.09,402,0
KLR-WS.US,D,20200204,000000,1.07,1.07,1,1.07,11406,0
KLR-WS.US,D,20200205,000000,1.0179,1.1,0.9999,1.09,77245,0
KLR-WS.US,D,20200207,000000,1.1766,1.1766,1.05,1.05,6700,0
KLR-WS.US,D,20200210,000000,1.11,1.1106,1.05,1.1106,50300,0
KLR-WS.US,D,20200211,000000,1.2,1.2,1.1,1.17,77800,0
KLR-WS.US,D,20200212,000000,1.16,1.165,1.14,1.14,800,0
KLR-WS.US,D,20200213,000000,1.25,1.25,1.15,1.1739,96656,0
KLR-WS.US,D,20200214,000000,1.43,1.43,1.26,1.266,1005,0
KLR-WS.US,D,20200218,000000,1.44,1.44,1.24,1.24,1100,0
KLR-WS.US,D,20200219,000000,1.3,1.3,1.23,1.23,4897,0
KLR-WS.US,D,20200220,000000,1.24,1.2415,1.2,1.2058,5397,0
KLR-WS.US,D,20200221,000000,1.19,1.28,1.06,1.23,37101,0
KLR-WS.US,D,20200224,000000,1.18,1.4,1.13,1.25,92482,0
KLR-WS.US,D,20200225,000000,1.34,1.59,1.2,1.27,240755,0
KLR-WS.US,D,20200226,000000,1.34,1.34,1.14,1.2398,245947,0
KLR-WS.US,D,20200227,000000,1.17,1.25,1.01,1.0502,87203,0
KLR-WS.US,D,20200228,000000,1.1445,1.1445,1.02,1.13,24170,0
KLR-WS.US,D,20200302,000000,1.08,1.08,0.91,1,20900,0
KLR-WS.US,D,20200303,000000,1.01,1.17,0.9499,1.16,494102,0
KLR-WS.US,D,20200304,000000,1.151,1.29,1.09,1.28,10960,0
KLR-WS.US,D,20200305,000000,1.15,1.4,1.15,1.25,43520,0
KLR-WS.US,D,20200306,000000,1.25,1.49,1.16,1.26,34700,0
KLR-WS.US,D,20200309,000000,1,1.24,1,1.12,104800,0
KLR-WS.US,D,20200310,000000,1.0502,1.24,1.05,1.15,27204,0
KLR-WS.US,D,20200311,000000,1.095,1.095,1,1.05,108400,0
KLR-WS.US,D,20200312,000000,1.07,1.07,0.95,1,51811,0
KLR-WS.US,D,20200313,000000,0.9,0.9414,0.85,0.85,183594,0
KLR-WS.US,D,20200316,000000,0.8,0.8,0.69,0.7,24986,0
KLR-WS.US,D,20200317,000000,0.7,0.9,0.5,0.82,15162,0
KLR-WS.US,D,20200318,000000,0.66,0.88,0.65,0.88,3101,0
KLR-WS.US,D,20200319,000000,0.85,0.85,0.74,0.78,29535,0
KLR-WS.US,D,20200320,000000,0.83,0.85,0.83,0.85,1000,0
KLR-WS.US,D,20200323,000000,0.85,0.85,0.65,0.75,20863,0
KLR-WS.US,D,20200324,000000,0.65,0.65,0.63,0.65,48139,0
KLR-WS.US,D,20200326,000000,0.84,0.84,0.8,0.8,300,0
KLR-WS.US,D,20200327,000000,0.84,0.8499,0.84,0.8499,234,0
KLR-WS.US,D,20200331,000000,0.85,0.85,0.85,0.85,400,0
KLR-WS.US,D,20200402,000000,0.85,0.85,0.85,0.85,1960,0
KLR-WS.US,D,20200403,000000,0.85,0.85,0.85,0.85,1885,0
KLR-WS.US,D,20200406,000000,0.85,0.85,0.85,0.85,1611,0
KLR-WS.US,D,20200407,000000,0.84,0.88,0.84,0.88,11123,0
KLR-WS.US,D,20200414,000000,0.758504,0.9,0.7,0.9,1400,0
KLR-WS.US,D,20200415,000000,0.7,0.9,0.7,0.9,1400,0
KLR-WS.US,D,20200427,000000,0.89,1.33,0.82,0.95,17750,0
KLR-WS.US,D,20200428,000000,1,1.0048,1,1.0048,219,0
KLR-WS.US,D,20200430,000000,0.8,1.3,0.75,1,110500,0
KLR-WS.US,D,20200504,000000,0.7,0.95,0.5883,0.95,6382,0
KLR-WS.US,D,20200505,000000,0.7,0.84,0.7,0.84,799,0
KLR-WS.US,D,20200506,000000,0.84,0.84,0.65,0.7,8327,0
KLR-WS.US,D,20200507,000000,0.7,0.7,0.64594,0.65,23781,0
KLR-WS.US,D,20200508,000000,0.7,0.7,0.6,0.6,26000,0
KLR-WS.US,D,20200511,000000,0.7,0.7,0.7,0.7,1500,0
KLR-WS.US,D,20200514,000000,0.7,0.86,0.7,0.8415,210700,0
KLR-WS.US,D,20200515,000000,0.9498,0.9498,0.7,0.9,25100,0
KLR-WS.US,D,20200519,000000,0.75,0.9075,0.7068,0.9075,5900,0
KLR-WS.US,D,20200520,000000,0.72,0.95,0.68,0.95,22000,0
KLR-WS.US,D,20200521,000000,0.8338,0.99,0.76,0.99,85801,0
KLR-WS.US,D,20200526,000000,0.9,1,0.8831,0.99,55205,0
KLR-WS.US,D,20200528,000000,0.9,0.99,0.830849,0.99,30700,0
KLR-WS.US,D,20200529,000000,1,1,1,1,2200,0
KLR-WS.US,D,20200601,000000,0.98,0.99,0.98,0.99,5100,0
KLR-WS.US,D,20200602,000000,0.8,1,0.8,0.9,116701,0
KLR-WS.US,D,20200603,000000,1.1,1.1,0.930249,0.95,16701,0
KLR-WS.US,D,20200604,000000,0.9,0.95,0.9,0.9,50300,0
KLR-WS.US,D,20200605,000000,0.9451,0.99,0.85,0.9,50202,0
KLR-WS.US,D,20200608,000000,0.8,0.9,0.8,0.9,34668,0
KLR-WS.US,D,20200610,000000,0.75,0.9,0.75,0.9,20000,0
KLR-WS.US,D,20200618,000000,0.7,0.925,0.7,0.8,250500,0
KLR-WS.US,D,20200619,000000,0.8,0.8642,0.8,0.85,26600,0
KLR-WS.US,D,20200622,000000,0.8,0.85,0.75,0.8,44050,0
KLR-WS.US,D,20200623,000000,0.8,0.8,0.8,0.8,4200,0
KLR-WS.US,D,20200624,000000,0.76,0.7838,0.68,0.75,157100,0
KLR-WS.US,D,20200625,000000,0.66,0.66,0.5972,0.6,47026,0
KLR-WS.US,D,20200626,000000,0.56,0.56,0.56,0.56,500,0
KLR-WS.US,D,20200629,000000,0.6467,0.6467,0.6,0.6,1050,0
KLR-WS.US,D,20200630,000000,0.599899,0.65,0.599251,0.65,32000,0
KLR-WS.US,D,20200701,000000,0.65,0.65,0.6,0.6,3365,0
KLR-WS.US,D,20200702,000000,0.68,0.68,0.5,0.6,8760,0
KLR-WS.US,D,20200706,000000,0.74,0.74,0.5,0.58,11615,0
KLR-WS.US,D,20200708,000000,0.59,0.59,0.59,0.59,600,0
KLR-WS.US,D,20200709,000000,0.5604,0.6,0.5427,0.55,74713,0
KLR-WS.US,D,20200710,000000,0.6025,0.65,0.55,0.55,62600,0
KLR-WS.US,D,20200713,000000,0.5,0.546,0.475,0.5,6900,0
KLR-WS.US,D,20200714,000000,0.55,0.55,0.5,0.5,25600,0
KLR-WS.US,D,20200715,000000,0.5,0.5,0.4999,0.5,6556,0
KLR-WS.US,D,20200717,000000,0.6,0.6,0.590101,0.5999,18200,0
KLR-WS.US,D,20200720,000000,0.55,0.5501,0.54,0.54,28204,0
KLR-WS.US,D,20200721,000000,0.54,0.55,0.5,0.5,32600,0
KLR-WS.US,D,20200722,000000,0.55,0.55,0.55,0.55,500,0
KLR-WS.US,D,20200723,000000,0.55,0.5623,0.53,0.5623,24510,0
KLR-WS.US,D,20200724,000000,0.52,0.52,0.52,0.52,200,0
KLR-WS.US,D,20200727,000000,0.55,0.741301,0.5499,0.741301,31400,0
KLR-WS.US,D,20200728,000000,0.6,0.6026,0.5499,0.6,13525,0
KLR-WS.US,D,20200729,000000,0.56,0.6,0.5,0.5,5400,0
KLR-WS.US,D,20200730,000000,0.6,0.6,0.49,0.5,1600,0
KLR-WS.US,D,20200731,000000,0.55,0.6,0.44,0.6,875400,0
KLR-WS.US,D,20200805,000000,0.95,0.95,0.85,0.85,2990,0
KLR-WS.US,D,20200806,000000,0.8,1.04,0.79,0.8,7200,0
KLR-WS.US,D,20200807,000000,0.9,0.9,0.799186,0.7999,83222,0
KLR-WS.US,D,20200810,000000,0.8,0.8,0.71,0.749851,36836,0
KLR-WS.US,D,20200811,000000,0.629999,0.75,0.629999,0.75,300,0
KLR-WS.US,D,20200812,000000,0.7,0.7669,0.586601,0.7064,181832,0
KLR-WS.US,D,20200813,000000,0.75,0.75,0.68,0.7,26727,0
KLR-WS.US,D,20200814,000000,0.66,0.8,0.65,0.7,56825,0
KLR-WS.US,D,20200818,000000,0.89,0.9195,0.7786,0.9,32565,0
KLR-WS.US,D,20200820,000000,0.7732,0.989,0.7732,0.9684,34950,0
KLR-WS.US,D,20200821,000000,0.9,1.005,0.87,0.94,20352,0
KLR-WS.US,D,20200825,000000,0.95,0.95,0.8,0.9,63762,0
KLR-WS.US,D,20200827,000000,0.96,0.96,0.96,0.96,100,0
KLR-WS.US,D,20200828,000000,0.96,0.9811,0.71,0.9811,35426,0
KLR-WS.US,D,20200831,000000,1,1.14,0.99,1.14,12100,0
KLR-WS.US,D,20200901,000000,1.14,1.14,0.94,1.081,58338,0
KLR-WS.US,D,20200902,000000,1.05,1.1,1.0461,1.0894,62577,0
KLR-WS.US,D,20200903,000000,1.03,1.09,0.9,1.01,78783,0
KLR-WS.US,D,20200904,000000,0.6725,1.08,0.6725,1.01,36119,0
KLR-WS.US,D,20200908,000000,1,1,0.9999,0.9999,47000,0
KLR-WS.US,D,20200909,000000,1,1.07,1,1.05,44910,0
KLR-WS.US,D,20200910,000000,1.08,1.38,1.08,1.35,144539,0
KLR-WS.US,D,20200911,000000,1.35,1.35,1.16,1.24,36873,0
KLR-WS.US,D,20200914,000000,1.17,1.24,1.05,1.14,9181,0
KLR-WS.US,D,20200915,000000,1.145,1.145,1.1,1.1,1005,0
KLR-WS.US,D,20200916,000000,1.1,1.1,1.0001,1.0889,3179,0
KLR-WS.US,D,20200917,000000,1.05,1.12,1.05,1.12,23565,0
KLR-WS.US,D,20200918,000000,1.15,1.43,1.09,1.2,26936,0
KLR-WS.US,D,20200921,000000,1.13,1.3,1.07,1.25,24500,0
KLR-WS.US,D,20200922,000000,1.29,1.34,1.06,1.24,12905,0
KLR-WS.US,D,20200923,000000,1.29,1.3,1.06,1.3,26600,0
KLR-WS.US,D,20200924,000000,1.3,1.3,1.05,1.3,67153,0
KLR-WS.US,D,20200925,000000,1.33,1.42,1.245,1.42,191618,0
KLR-WS.US,D,20200928,000000,1.14,1.48,1.14,1.4,46373,0
KLR-WS.US,D,20200929,000000,1.34,1.34,1.131,1.32,24489,0
KLR-WS.US,D,20200930,000000,1.3,1.45,1.3,1.42,44544,0
KLR-WS.US,D,20201001,000000,1.49,1.49,1.49,1.49,100,0
KLR-WS.US,D,20201002,000000,1.5,1.55,1.4501,1.55,75498,0
KLR-WS.US,D,20201005,000000,1.69,1.69,1.58,1.585,1000,0
KLR-WS.US,D,20201006,000000,1.45,1.49,1.43,1.4549,2620,0
KLR-WS.US,D,20201009,000000,1.5,1.5001,1.5,1.5,1011,0
KLR-WS.US,D,20201012,000000,1.453,1.453,1.2201,1.3,3090,0
KLR-WS.US,D,20201013,000000,1.3,1.3,1.2225,1.2699,1490,0
KLR-WS.US,D,20201020,000000,1.44,1.5501,1.36,1.36,7417,0
KLR-WS.US,D,20201021,000000,1.3502,1.3502,1.3502,1.3502,115,0
KLR-WS.US,D,20201023,000000,1.45,1.48,1.45,1.48,3478,0
KLR-WS.US,D,20201026,000000,1.46,1.46,1.06,1.09,20013,0
KLR-WS.US,D,20201027,000000,1.3,1.3,1.09,1.09,4001,0
KLR-WS.US,D,20201028,000000,1.1,1.1,1.1,1.1,9800,0
KLR-WS.US,D,20201029,000000,1.48,1.48,1.45,1.45,5000,0
KLR-WS.US,D,20201030,000000,1.39,1.65,1.27,1.55,92788,0
KLR-WS.US,D,20201102,000000,1.45,1.46,1.4,1.4,5040,0
KLR-WS.US,D,20201103,000000,1.45,1.45,1.4,1.45,125300,0
KLR-WS.US,D,20201104,000000,1.4,1.4,1.3,1.3,12100,0
KLR-WS.US,D,20201105,000000,1.4,1.4,1.25,1.35,5990,0
