<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLM_.US,D,20100823,000000,23.382,23.382,23.016,23.016,1569,0
HLM_.US,D,20100824,000000,22.981,23.325,22.924,23.316,2146,0
HLM_.US,D,20100825,000000,22.989,23.025,22.868,23.025,6837,0
HLM_.US,D,20100826,000000,23.364,23.364,22.859,22.859,7085,0
HLM_.US,D,20100827,000000,22.902,23.225,22.802,23.025,11817,0
HLM_.US,D,20100830,000000,22.819,23.016,22.778,23.016,11189,0
HLM_.US,D,20100831,000000,23.225,23.225,23.007,23.007,1069,0
HLM_.US,D,20100901,000000,23.016,23.016,22.647,23.016,1855,0
HLM_.US,D,20100902,000000,22.843,23.007,22.843,22.989,2839,0
HLM_.US,D,20100903,000000,23.225,23.225,22.998,23.007,6504,0
HLM_.US,D,20100907,000000,23.217,23.217,23.055,23.055,1715,0
HLM_.US,D,20100908,000000,23.016,23.217,22.876,22.876,5522,0
HLM_.US,D,20100909,000000,22.981,22.981,22.981,22.981,126,0
HLM_.US,D,20100910,000000,23.025,23.032,23.025,23.025,2099,0
HLM_.US,D,20100913,000000,23.178,23.178,23.039,23.039,3559,0
HLM_.US,D,20100914,000000,23.047,23.162,22.859,23.162,4763,0
HLM_.US,D,20100915,000000,22.852,23.063,22.852,23.039,1226,0
HLM_.US,D,20100916,000000,23.055,23.055,22.819,22.902,954,0
HLM_.US,D,20100917,000000,23.055,23.185,22.902,23.185,3425,0
HLM_.US,D,20100920,000000,22.924,23.225,22.916,23.225,3267,0
HLM_.US,D,20100921,000000,22.933,22.933,22.933,22.933,126,0
HLM_.US,D,20100922,000000,22.949,23.016,22.949,23.016,858,0
HLM_.US,D,20100923,000000,23.178,23.225,23.178,23.225,1021,0
HLM_.US,D,20100924,000000,23.147,23.147,23.063,23.063,560,0
HLM_.US,D,20100927,000000,23.025,23.17,22.981,22.998,2700,0
HLM_.US,D,20100928,000000,22.989,23.225,22.989,23.194,3743,0
HLM_.US,D,20100929,000000,23.225,23.316,23.063,23.316,7853,0
HLM_.US,D,20100930,000000,23.268,23.308,23.268,23.308,858,0
HLM_.US,D,20101001,000000,23.764,23.764,23.225,23.39,4218,0
HLM_.US,D,20101004,000000,23.225,23.293,22.843,22.989,11587,0
HLM_.US,D,20101005,000000,22.998,23.217,22.981,23.217,1169,0
HLM_.US,D,20101006,000000,23.147,23.147,22.819,22.885,11343,0
HLM_.US,D,20101007,000000,23.047,23.047,22.859,22.933,6646,0
HLM_.US,D,20101008,000000,23.129,23.129,22.902,22.91,6424,0
HLM_.US,D,20101011,000000,23.039,23.039,23.025,23.025,975,0
HLM_.US,D,20101012,000000,23.007,23.094,22.949,23.094,4418,0
HLM_.US,D,20101013,000000,23.047,23.138,22.819,23.103,4974,0
HLM_.US,D,20101014,000000,23.138,23.225,23.039,23.217,5554,0
HLM_.US,D,20101015,000000,23.088,23.225,22.819,23.032,12089,0
HLM_.US,D,20101018,000000,23.032,23.194,23.032,23.194,3622,0
HLM_.US,D,20101019,000000,23.147,23.154,22.852,22.885,2360,0
HLM_.US,D,20101020,000000,23.088,23.308,23.063,23.217,1226,0
HLM_.US,D,20101021,000000,23.202,23.211,23.185,23.185,1260,0
HLM_.US,D,20101022,000000,23.225,23.225,23.147,23.225,1694,0
HLM_.US,D,20101025,000000,23.147,23.225,23.147,23.225,3681,0
HLM_.US,D,20101026,000000,23.072,23.225,23.072,23.225,2418,0
HLM_.US,D,20101027,000000,23.225,23.308,23.063,23.063,4971,0
HLM_.US,D,20101028,000000,23.225,23.39,23.063,23.063,5120,0
HLM_.US,D,20101029,000000,23.308,23.308,22.876,22.876,3724,0
HLM_.US,D,20101101,000000,23.225,23.225,22.902,22.902,1526,0
HLM_.US,D,20101102,000000,23.764,23.764,23.217,23.308,2131,0
HLM_.US,D,20101103,000000,23.308,23.39,22.981,23.39,3218,0
HLM_.US,D,20101104,000000,23.088,23.103,23.063,23.103,1822,0
HLM_.US,D,20101105,000000,23.063,23.424,23.063,23.39,3928,0
HLM_.US,D,20101108,000000,23.072,23.431,23.072,23.103,2506,0
HLM_.US,D,20101109,000000,23.103,23.225,23.103,23.147,694,0
HLM_.US,D,20101110,000000,23.39,23.39,23.347,23.39,1047,0
HLM_.US,D,20101111,000000,23.233,23.554,23.233,23.554,2203,0
HLM_.US,D,20101112,000000,23.39,23.554,23.39,23.554,1017,0
HLM_.US,D,20101115,000000,23.512,23.554,23.512,23.512,1017,0
HLM_.US,D,20101116,000000,23.242,23.538,23.242,23.469,1835,0
HLM_.US,D,20101117,000000,23.469,23.554,23.147,23.547,3391,0
HLM_.US,D,20101118,000000,23.339,23.554,23.339,23.382,2017,0
HLM_.US,D,20101119,000000,23.325,23.634,23.325,23.634,5428,0
HLM_.US,D,20101122,000000,23.316,23.382,23.316,23.382,1080,0
HLM_.US,D,20101123,000000,23.625,23.634,23.625,23.634,1226,0
HLM_.US,D,20101124,000000,23.373,23.634,23.373,23.416,2126,0
HLM_.US,D,20101126,000000,23.308,23.308,23.233,23.233,1642,0
HLM_.US,D,20101129,000000,23.225,23.617,23.225,23.608,5276,0
HLM_.US,D,20101130,000000,24.008,24.008,23.6,23.6,909,0
HLM_.US,D,20101201,000000,23.6,23.617,23.211,23.6,3201,0
HLM_.US,D,20101202,000000,23.608,23.608,23.382,23.382,2099,0
HLM_.US,D,20101203,000000,23.268,23.355,23.268,23.308,1628,0
HLM_.US,D,20101206,000000,23.233,23.617,23.225,23.454,5768,0
HLM_.US,D,20101207,000000,23.608,23.634,23.26,23.276,7782,0
HLM_.US,D,20101208,000000,23.625,23.625,23.325,23.325,4468,0
HLM_.US,D,20101209,000000,23.316,23.316,23.308,23.316,793,0
HLM_.US,D,20101210,000000,23.308,23.591,23.308,23.355,3095,0
HLM_.US,D,20101213,000000,23.355,23.617,23.355,23.416,4011,0
HLM_.US,D,20101214,000000,23.431,23.634,23.431,23.439,3763,0
HLM_.US,D,20101215,000000,23.469,23.634,23.469,23.634,3501,0
HLM_.US,D,20101216,000000,23.634,23.634,23.469,23.469,4695,0
