<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM.US,D,20110803,000000,2.7,2.8,2.66,2.7,37785,0
ASM.US,D,20110804,000000,2.7,2.71,2.3,2.3,42145,0
ASM.US,D,20110805,000000,2.31,2.4,2.25,2.29,59523,0
ASM.US,D,20110808,000000,2.65,2.65,2.18,2.19,62100,0
ASM.US,D,20110809,000000,2.11,2.34,2.04,2.34,54760,0
ASM.US,D,20110810,000000,2.38,2.63,2.32,2.39,27700,0
ASM.US,D,20110811,000000,2.49,2.55,2.29,2.4,22705,0
ASM.US,D,20110812,000000,2.39,2.52,2.34,2.46,21931,0
ASM.US,D,20110815,000000,2.54,2.54,2.48,2.49,6500,0
ASM.US,D,20110816,000000,2.55,2.58,2.55,2.55,7005,0
ASM.US,D,20110817,000000,2.5,2.58,2.44,2.44,12680,0
ASM.US,D,20110818,000000,2.45,2.59,2.16,2.57,79699,0
ASM.US,D,20110819,000000,2.59,3,2.47,2.65,65920,0
ASM.US,D,20110822,000000,2.75,2.92,2.74,2.92,104249,0
ASM.US,D,20110823,000000,2.93,2.94,2.8,2.81,29360,0
ASM.US,D,20110824,000000,2.79,2.84,2.57,2.63,27212,0
ASM.US,D,20110825,000000,2.74,2.81,2.63,2.79,34100,0
ASM.US,D,20110826,000000,2.52,2.75,2.44,2.52,173998,0
ASM.US,D,20110829,000000,2.6,2.61,2.47,2.6,88028,0
ASM.US,D,20110830,000000,2.65,2.85,2.6,2.85,65864,0
ASM.US,D,20110831,000000,2.83,3,2.58,2.85,33456,0
ASM.US,D,20110901,000000,2.99,2.99,2.81,2.84,41835,0
ASM.US,D,20110902,000000,2.9,2.95,2.84,2.94,129745,0
ASM.US,D,20110906,000000,2.8,2.93,2.77,2.91,56355,0
ASM.US,D,20110907,000000,2.7,2.87,2.61,2.8,48150,0
ASM.US,D,20110908,000000,2.8,2.95,2.79,2.93,74848,0
ASM.US,D,20110909,000000,3.01,3.01,2.84,2.87,45797,0
ASM.US,D,20110912,000000,2.85,2.85,2.7,2.75,28723,0
ASM.US,D,20110913,000000,2.8,2.91,2.74,2.77,33143,0
ASM.US,D,20110914,000000,2.8,2.86,2.65,2.79,46170,0
ASM.US,D,20110915,000000,2.75,2.87,2.65,2.78,69075,0
ASM.US,D,20110916,000000,2.81,2.81,2.69,2.78,29900,0
ASM.US,D,20110919,000000,2.7,2.7,2.55,2.6,63381,0
ASM.US,D,20110920,000000,2.55,2.59,2.47,2.55,38021,0
ASM.US,D,20110921,000000,2.54,2.6,2.04,2.6,41497,0
ASM.US,D,20110922,000000,2.3,2.4,2.02,2.19,105150,0
ASM.US,D,20110923,000000,2.15,2.15,1.8,1.98,149808,0
ASM.US,D,20110926,000000,1.87,1.87,1.57,1.61,195095,0
ASM.US,D,20110927,000000,1.76,2.11,1.76,2.01,147245,0
ASM.US,D,20110928,000000,2.1,2.1,1.77,1.87,57780,0
ASM.US,D,20110929,000000,1.9,1.93,1.8,1.84,24666,0
ASM.US,D,20110930,000000,1.88,1.89,1.79,1.79,27177,0
ASM.US,D,20111003,000000,1.79,1.79,1.57,1.65,51854,0
ASM.US,D,20111004,000000,1.7,1.83,1.55,1.57,62584,0
ASM.US,D,20111005,000000,1.55,1.72,1.55,1.71,44700,0
ASM.US,D,20111006,000000,1.75,1.9,1.75,1.9,13000,0
ASM.US,D,20111007,000000,2.05,2.05,1.77,1.8,69828,0
ASM.US,D,20111010,000000,1.76,1.85,1.7,1.78,13542,0
ASM.US,D,20111011,000000,1.74,1.88,1.74,1.88,34979,0
ASM.US,D,20111012,000000,1.95,2.01,1.92,1.95,35800,0
ASM.US,D,20111013,000000,1.95,1.95,1.86,1.86,31170,0
ASM.US,D,20111014,000000,1.85,1.9,1.85,1.9,5150,0
ASM.US,D,20111017,000000,1.9,1.97,1.9,1.96,7550,0
ASM.US,D,20111018,000000,1.96,2.02,1.85,1.97,36131,0
ASM.US,D,20111019,000000,1.94,2.06,1.94,2,45854,0
ASM.US,D,20111020,000000,1.75,2,1.65,1.82,36801,0
ASM.US,D,20111021,000000,1.83,1.95,1.83,1.9,12610,0
ASM.US,D,20111024,000000,1.95,1.98,1.79,1.88,42905,0
ASM.US,D,20111025,000000,1.82,1.92,1.71,1.8,24955,0
ASM.US,D,20111026,000000,1.84,1.95,1.83,1.9,25720,0
ASM.US,D,20111027,000000,1.99,2.23,1.99,2.16,80330,0
ASM.US,D,20111028,000000,1.92,2.14,1.92,2.08,17390,0
ASM.US,D,20111031,000000,2.05,2.2,2.03,2.1,9996,0
ASM.US,D,20111101,000000,2.1,2.1,1.96,2.02,27240,0
ASM.US,D,20111102,000000,1.96,2.11,1.96,2.03,14250,0
ASM.US,D,20111103,000000,2.04,2.1,2.03,2.04,25200,0
ASM.US,D,20111104,000000,2.03,2.03,1.87,2,16808,0
ASM.US,D,20111107,000000,1.96,2.06,1.96,2.01,46985,0
ASM.US,D,20111108,000000,2.05,2.17,2.01,2.14,70868,0
ASM.US,D,20111109,000000,2.13,2.13,1.96,1.96,45035,0
ASM.US,D,20111110,000000,2,2,1.86,1.91,19418,0
ASM.US,D,20111111,000000,1.92,2.3,1.91,2.09,45557,0
ASM.US,D,20111114,000000,2.06,2.11,1.9,1.94,20580,0
ASM.US,D,20111115,000000,1.95,1.99,1.9,1.92,19200,0
ASM.US,D,20111116,000000,1.91,1.96,1.9,1.95,5400,0
ASM.US,D,20111117,000000,1.95,1.95,1.76,1.77,12303,0
ASM.US,D,20111118,000000,1.78,1.8,1.73,1.73,27124,0
ASM.US,D,20111121,000000,1.63,1.74,1.6,1.7,76170,0
ASM.US,D,20111122,000000,1.74,1.91,1.72,1.85,75138,0
ASM.US,D,20111123,000000,1.82,1.82,1.75,1.8,4377,0
ASM.US,D,20111125,000000,1.82,1.82,1.7,1.73,10215,0
ASM.US,D,20111128,000000,1.79,1.86,1.75,1.78,19619,0
ASM.US,D,20111129,000000,1.75,1.83,1.75,1.76,2362,0
ASM.US,D,20111130,000000,1.88,2.02,1.78,2.02,30715,0
ASM.US,D,20111201,000000,2.02,2.04,1.75,1.96,41250,0
ASM.US,D,20111202,000000,1.88,1.93,1.88,1.93,10443,0
ASM.US,D,20111205,000000,1.83,1.98,1.78,1.85,12432,0
ASM.US,D,20111206,000000,1.91,1.95,1.81,1.91,3900,0
ASM.US,D,20111207,000000,1.95,1.95,1.9,1.9,10800,0
ASM.US,D,20111208,000000,1.85,1.85,1.78,1.85,4800,0
ASM.US,D,20111209,000000,1.85,1.92,1.75,1.84,27300,0
ASM.US,D,20111212,000000,1.84,1.84,1.76,1.81,15300,0
ASM.US,D,20111213,000000,1.84,1.84,1.68,1.7,44639,0
ASM.US,D,20111214,000000,1.68,1.68,1.55,1.6,60084,0
ASM.US,D,20111215,000000,1.59,1.59,1.55,1.56,7600,0
ASM.US,D,20111216,000000,1.59,1.66,1.3,1.49,107521,0
ASM.US,D,20111219,000000,1.55,1.57,1.5,1.52,15180,0
ASM.US,D,20111220,000000,1.45,1.55,1.43,1.46,30950,0
ASM.US,D,20111221,000000,1.48,1.48,1.4,1.44,101466,0
ASM.US,D,20111222,000000,1.46,1.49,1.44,1.44,12200,0
ASM.US,D,20111223,000000,1.48,1.52,1.43,1.5,12100,0
ASM.US,D,20111227,000000,1.55,1.55,1.42,1.42,15100,0
ASM.US,D,20111228,000000,1.44,1.44,1.37,1.41,9760,0
ASM.US,D,20111229,000000,1.4,1.43,1.35,1.39,29100,0
ASM.US,D,20111230,000000,1.41,1.46,1.4,1.42,14200,0
ASM.US,D,20120103,000000,1.49,1.72,1.42,1.64,34484,0
ASM.US,D,20120104,000000,1.64,1.66,1.62,1.65,13270,0
ASM.US,D,20120105,000000,1.65,1.65,1.59,1.64,14684,0
ASM.US,D,20120106,000000,1.64,1.65,1.58,1.64,19100,0
ASM.US,D,20120109,000000,1.65,1.73,1.63,1.7,16700,0
ASM.US,D,20120110,000000,1.73,1.8,1.7,1.79,30600,0
ASM.US,D,20120111,000000,1.81,1.81,1.69,1.71,18759,0
ASM.US,D,20120112,000000,1.72,1.76,1.71,1.76,5400,0
ASM.US,D,20120113,000000,1.74,1.82,1.63,1.82,15360,0
ASM.US,D,20120117,000000,1.76,1.8,1.66,1.71,20310,0
ASM.US,D,20120118,000000,1.75,1.75,1.69,1.69,15411,0
ASM.US,D,20120119,000000,1.74,1.84,1.7,1.78,55131,0
ASM.US,D,20120120,000000,1.77,1.79,1.71,1.76,8200,0
ASM.US,D,20120123,000000,1.78,1.81,1.73,1.81,26740,0
ASM.US,D,20120124,000000,1.81,1.81,1.75,1.75,7800,0
ASM.US,D,20120125,000000,1.75,1.85,1.71,1.85,29980,0
ASM.US,D,20120126,000000,1.86,1.92,1.84,1.86,33538,0
ASM.US,D,20120127,000000,1.87,1.87,1.81,1.81,13500,0
ASM.US,D,20120130,000000,1.8,1.85,1.75,1.77,18630,0
ASM.US,D,20120131,000000,1.78,1.86,1.77,1.78,7547,0
ASM.US,D,20120201,000000,1.82,1.82,1.79,1.79,24280,0
ASM.US,D,20120202,000000,1.78,1.81,1.74,1.78,31370,0
ASM.US,D,20120203,000000,1.8,1.83,1.74,1.76,24055,0
ASM.US,D,20120206,000000,1.74,2.03,1.74,1.77,47350,0
ASM.US,D,20120207,000000,1.77,1.88,1.77,1.86,25187,0
ASM.US,D,20120208,000000,1.85,1.91,1.77,1.77,68788,0
ASM.US,D,20120209,000000,1.8,1.9,1.72,1.82,29250,0
ASM.US,D,20120210,000000,1.8,1.89,1.8,1.86,13575,0
ASM.US,D,20120213,000000,1.87,1.88,1.83,1.84,17150,0
ASM.US,D,20120214,000000,1.87,1.87,1.82,1.87,600,0
ASM.US,D,20120215,000000,1.87,1.9,1.81,1.81,12036,0
ASM.US,D,20120216,000000,1.78,1.8,1.77,1.8,12957,0
ASM.US,D,20120217,000000,1.8,1.81,1.78,1.79,21150,0
ASM.US,D,20120221,000000,1.82,1.87,1.82,1.87,20542,0
ASM.US,D,20120222,000000,1.87,1.87,1.78,1.84,23110,0
ASM.US,D,20120223,000000,1.88,1.88,1.75,1.79,36832,0
