<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACY.US,D,20050225,000000,3.54,3.55,3.42,3.54,12300,0
ACY.US,D,20050228,000000,3.55,3.6,3.53,3.55,23600,0
ACY.US,D,20050301,000000,3.56,3.62,3.5,3.5,54300,0
ACY.US,D,20050302,000000,3.55,3.85,3.52,3.85,24900,0
ACY.US,D,20050303,000000,3.93,4.53,3.93,4.49,53700,0
ACY.US,D,20050304,000000,4.7,5.39,4.69,4.98,143400,0
ACY.US,D,20050307,000000,5.25,5.91,5.25,5.88,148100,0
ACY.US,D,20050308,000000,5.8,6.7,5.65,6.55,162500,0
ACY.US,D,20050309,000000,6.75,6.78,5.7,5.85,143100,0
ACY.US,D,20050310,000000,5.8,5.8,4.82,5.12,86200,0
ACY.US,D,20050311,000000,5.02,5.5,4.5,5.23,79600,0
ACY.US,D,20050314,000000,5,5.15,4.61,4.9,28400,0
ACY.US,D,20050315,000000,4.85,4.85,4.58,4.69,19100,0
ACY.US,D,20050316,000000,4.58,4.63,4.19,4.24,26800,0
ACY.US,D,20050317,000000,4.14,4.14,3.7,3.8,68200,0
ACY.US,D,20050318,000000,3.81,3.84,3.81,3.84,4900,0
ACY.US,D,20050321,000000,3.79,3.84,3.75,3.75,4900,0
ACY.US,D,20050322,000000,3.7,4.4,3.51,3.8,50500,0
ACY.US,D,20050323,000000,3.89,4,3.7,3.71,17800,0
ACY.US,D,20050324,000000,3.75,3.77,3.41,3.6,24400,0
ACY.US,D,20050328,000000,3.7,3.7,3.36,3.38,13900,0
ACY.US,D,20050329,000000,3.35,3.35,3.05,3.05,31700,0
ACY.US,D,20050330,000000,3,3.25,2.91,3.1,36700,0
ACY.US,D,20050331,000000,3.1,3.4,3.1,3.28,5700,0
ACY.US,D,20050401,000000,3.23,3.32,3.2,3.25,6900,0
ACY.US,D,20050404,000000,3.32,3.34,3.05,3.1,9500,0
ACY.US,D,20050405,000000,3.06,3.26,3,3.26,6900,0
ACY.US,D,20050406,000000,3.22,3.24,3.15,3.24,2500,0
ACY.US,D,20050407,000000,3.19,3.2,3.14,3.16,4000,0
ACY.US,D,20050408,000000,3.25,4.15,3.25,3.85,150300,0
ACY.US,D,20050411,000000,3.95,4.4,3.75,4.13,100300,0
ACY.US,D,20050412,000000,4.19,4.19,3.87,3.89,23800,0
ACY.US,D,20050413,000000,3.9,3.9,3.5,3.56,17600,0
ACY.US,D,20050414,000000,3.51,3.69,3.5,3.56,10500,0
ACY.US,D,20050415,000000,3.51,3.51,3.26,3.36,16100,0
ACY.US,D,20050418,000000,3.28,3.33,3.1,3.1,17500,0
ACY.US,D,20050419,000000,3.05,3.19,3.05,3.05,21600,0
ACY.US,D,20050420,000000,3.03,3.05,3.01,3.01,5500,0
ACY.US,D,20050421,000000,3.09,3.09,3.01,3.05,4200,0
ACY.US,D,20050422,000000,3.07,3.25,3.07,3.17,9800,0
ACY.US,D,20050425,000000,3.13,3.15,3.1,3.12,4000,0
ACY.US,D,20050426,000000,3.1,3.12,3.05,3.07,6400,0
ACY.US,D,20050427,000000,3.01,3.06,3,3.05,3300,0
ACY.US,D,20050428,000000,3.04,3.12,3.03,3.07,6300,0
ACY.US,D,20050429,000000,3.05,3.07,3,3.06,15500,0
ACY.US,D,20050502,000000,3.06,3.12,3.01,3.07,7000,0
ACY.US,D,20050503,000000,3.07,3.2,3.07,3.2,6000,0
ACY.US,D,20050504,000000,3.15,3.16,3.05,3.15,14900,0
ACY.US,D,20050505,000000,3.2,3.3,3.17,3.24,9700,0
ACY.US,D,20050506,000000,3.3,3.54,3.3,3.41,14000,0
ACY.US,D,20050509,000000,3.4,3.4,3.4,3.4,800,0
ACY.US,D,20050510,000000,3.5,3.5,3.1,3.15,22400,0
ACY.US,D,20050511,000000,3.1,3.16,3.1,3.15,17000,0
ACY.US,D,20050512,000000,3.1,3.18,3,3.1,6300,0
ACY.US,D,20050513,000000,3.11,3.15,3.05,3.05,7000,0
ACY.US,D,20050516,000000,3,3.01,2.95,2.97,33000,0
ACY.US,D,20050517,000000,2.87,3.05,2.87,3.05,27000,0
ACY.US,D,20050519,000000,3.01,3.06,2.93,3,3400,0
ACY.US,D,20050520,000000,2.98,3.05,2.98,3.05,4500,0
ACY.US,D,20050523,000000,3.06,3.19,3.06,3.1,1400,0
ACY.US,D,20050524,000000,3.06,3.06,3.06,3.06,1300,0
ACY.US,D,20050525,000000,3.06,3.06,3.06,3.06,200,0
ACY.US,D,20050526,000000,3.06,3.06,3.06,3.06,1000,0
ACY.US,D,20050527,000000,3.1,3.1,3.05,3.05,19500,0
ACY.US,D,20050531,000000,3.05,3.16,3,3.16,3500,0
ACY.US,D,20050601,000000,3.1,3.21,3.1,3.15,2700,0
ACY.US,D,20050602,000000,3.15,3.16,3.15,3.16,700,0
ACY.US,D,20050603,000000,3.15,3.2,3.1,3.2,6600,0
ACY.US,D,20050606,000000,3.15,3.36,3.15,3.34,22200,0
ACY.US,D,20050607,000000,3.35,3.6,3.24,3.6,22500,0
ACY.US,D,20050608,000000,3.65,3.85,3.47,3.71,20300,0
ACY.US,D,20050609,000000,3.7,3.76,3.66,3.75,6400,0
