<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSY.US,D,20050225,000000,6.34,6.44,6.34,6.41,3200,0
SSY.US,D,20050228,000000,6.43,6.58,6.43,6.58,1500,0
SSY.US,D,20050301,000000,6.68,6.98,6.68,6.89,7200,0
SSY.US,D,20050302,000000,6.9,6.92,6.9,6.92,1500,0
SSY.US,D,20050303,000000,6.9,6.97,6.85,6.91,3000,0
SSY.US,D,20050304,000000,6.96,7.05,6.84,7.05,17000,0
SSY.US,D,20050307,000000,7.05,7.19,7.02,7.08,10100,0
SSY.US,D,20050308,000000,7.2,7.2,6.85,6.85,4800,0
SSY.US,D,20050309,000000,6.78,6.8,6.7,6.8,5000,0
SSY.US,D,20050310,000000,6.85,7,6.85,6.96,6400,0
SSY.US,D,20050311,000000,7,7,6.98,7,12500,0
SSY.US,D,20050315,000000,6.99,6.99,6.83,6.86,4100,0
SSY.US,D,20050316,000000,6.85,6.99,6.85,6.85,6700,0
SSY.US,D,20050317,000000,6.7,6.81,6.7,6.77,1500,0
SSY.US,D,20050318,000000,6.67,6.7,6.3,6.45,14900,0
SSY.US,D,20050321,000000,6.35,6.4,6.2,6.39,6600,0
SSY.US,D,20050322,000000,6.28,6.5,6.25,6.48,7400,0
SSY.US,D,20050323,000000,6.45,6.69,6.45,6.6,2900,0
SSY.US,D,20050324,000000,6.75,6.75,6.55,6.55,4700,0
SSY.US,D,20050328,000000,6.45,6.45,6.15,6.4,6700,0
SSY.US,D,20050329,000000,6.55,6.65,6.3,6.3,21900,0
SSY.US,D,20050330,000000,6.31,6.37,6.3,6.3,1500,0
SSY.US,D,20050331,000000,6.2,6.2,6.05,6.06,7900,0
SSY.US,D,20050401,000000,6.1,6.14,6.05,6.08,34700,0
SSY.US,D,20050404,000000,6.08,6.08,6.05,6.05,30200,0
SSY.US,D,20050405,000000,6.15,6.6,6.15,6.35,11300,0
SSY.US,D,20050406,000000,6.44,6.44,6.25,6.34,23900,0
SSY.US,D,20050407,000000,6.24,6.24,6.24,6.24,400,0
SSY.US,D,20050408,000000,6.32,6.49,6.32,6.49,5000,0
SSY.US,D,20050411,000000,6.41,6.45,6.06,6.15,16100,0
SSY.US,D,20050412,000000,6.12,6.14,6.12,6.14,300,0
SSY.US,D,20050413,000000,6.06,6.1,6.06,6.1,2800,0
SSY.US,D,20050414,000000,6,6.1,6,6.07,6300,0
SSY.US,D,20050415,000000,6.06,6.06,6.05,6.06,51300,0
SSY.US,D,20050418,000000,6.05,6.06,6.05,6.06,1800,0
SSY.US,D,20050419,000000,6.1,6.19,6.08,6.19,13100,0
SSY.US,D,20050420,000000,6.11,6.17,6.11,6.17,1700,0
SSY.US,D,20050421,000000,6.3,6.3,6.25,6.25,14700,0
SSY.US,D,20050422,000000,6.2,6.2,6.15,6.15,300,0
SSY.US,D,20050425,000000,6.2,6.24,6.2,6.24,600,0
SSY.US,D,20050426,000000,6.3,6.3,6.23,6.25,4400,0
SSY.US,D,20050427,000000,6.25,6.25,6.25,6.25,14700,0
SSY.US,D,20050428,000000,6.18,6.19,6.1,6.17,9400,0
SSY.US,D,20050429,000000,6.21,6.43,6.21,6.41,4200,0
SSY.US,D,20050502,000000,6.47,6.52,6.47,6.5,5500,0
SSY.US,D,20050503,000000,7.9,8.95,7.8,8.5,371700,0
SSY.US,D,20050504,000000,8.5,8.5,7.8,8.1,96700,0
SSY.US,D,20050505,000000,8.11,8.55,8.01,8.19,95200,0
SSY.US,D,20050506,000000,8.3,9,8.29,8.76,139800,0
SSY.US,D,20050509,000000,8.96,9.64,8.9,9.5,224600,0
SSY.US,D,20050510,000000,9.7,9.7,9.45,9.7,57500,0
SSY.US,D,20050511,000000,9.6,9.6,8.74,8.95,91900,0
SSY.US,D,20050512,000000,9.1,9.1,8.81,8.85,38900,0
SSY.US,D,20050513,000000,8.86,9.19,8.84,8.9,66000,0
SSY.US,D,20050516,000000,8.8,9.05,8.8,9.04,16700,0
SSY.US,D,20050517,000000,9,9.05,8,8.08,81000,0
SSY.US,D,20050518,000000,8.1,8.58,8.1,8.24,45800,0
SSY.US,D,20050519,000000,8.3,8.45,7.53,7.6,163000,0
SSY.US,D,20050520,000000,7.5,7.9,7.35,7.7,73700,0
SSY.US,D,20050523,000000,7.8,8.34,7.8,8.07,43500,0
SSY.US,D,20050524,000000,8.07,8.14,7.91,8.14,34700,0
SSY.US,D,20050525,000000,8.13,8.13,7.76,7.95,10300,0
SSY.US,D,20050526,000000,7.85,8.5,7.85,8.48,28300,0
SSY.US,D,20050527,000000,8.5,8.5,8.15,8.18,19500,0
SSY.US,D,20050531,000000,8.05,8.13,7.96,8.09,9100,0
SSY.US,D,20050601,000000,8.2,8.49,8.05,8.42,22800,0
SSY.US,D,20050602,000000,8.47,8.8,8.42,8.69,73600,0
SSY.US,D,20050603,000000,8.69,8.75,8.31,8.75,22200,0
SSY.US,D,20050606,000000,8.8,9.05,8.75,8.75,54500,0
SSY.US,D,20050607,000000,8.8,9,8.71,8.89,19500,0
SSY.US,D,20050608,000000,8.79,8.92,8.37,8.4,28200,0
SSY.US,D,20050609,000000,8.49,8.49,8.35,8.36,8300,0
SSY.US,D,20050610,000000,8.31,8.39,8.25,8.25,15100,0
SSY.US,D,20050613,000000,8.25,8.25,7.88,8.18,28200,0
SSY.US,D,20050614,000000,8.03,8.3,8.03,8.3,19500,0
SSY.US,D,20050615,000000,8.1,8.1,7.96,8.05,28900,0
SSY.US,D,20050616,000000,8.03,8.08,7.9,8.08,36900,0
SSY.US,D,20050617,000000,8.09,8.2,7.99,8.2,8700,0
SSY.US,D,20050620,000000,8.15,8.19,8.03,8.07,22700,0
SSY.US,D,20050621,000000,8,8.5,8,8.19,7700,0
SSY.US,D,20050622,000000,8.34,8.35,8.03,8.09,13300,0
SSY.US,D,20050623,000000,8.09,8.1,7.99,8.05,17500,0
SSY.US,D,20050624,000000,7.9,8.09,7.9,8.09,6900,0
SSY.US,D,20050627,000000,8.15,8.21,8.05,8.14,2400,0
SSY.US,D,20050628,000000,8.16,8.16,7.85,7.91,11000,0
SSY.US,D,20050629,000000,7.95,8.06,7.5,7.76,28000,0
SSY.US,D,20050630,000000,7.7,7.89,7.62,7.88,18700,0
SSY.US,D,20050701,000000,7.87,8,7.87,7.98,9400,0
SSY.US,D,20050705,000000,7.98,7.99,7.83,7.88,1800,0
SSY.US,D,20050706,000000,7.84,8.05,7.84,7.92,6700,0
SSY.US,D,20050707,000000,7.93,8.1,7.93,8.01,3800,0
SSY.US,D,20050708,000000,8.01,8.01,7.85,7.91,3500,0
SSY.US,D,20050711,000000,8.01,8.03,7.76,7.94,5900,0
SSY.US,D,20050712,000000,7.84,7.85,7.77,7.81,10200,0
SSY.US,D,20050713,000000,7.72,7.82,7.72,7.81,4000,0
SSY.US,D,20050714,000000,7.75,7.77,7.6,7.7,23300,0
SSY.US,D,20050715,000000,7.65,7.7,7.61,7.61,9700,0
SSY.US,D,20050718,000000,7.61,7.65,7.6,7.6,16000,0
SSY.US,D,20050719,000000,7.6,7.75,7.6,7.75,12200,0
SSY.US,D,20050720,000000,7.75,7.76,7.69,7.69,5900,0
SSY.US,D,20050721,000000,7.7,8.35,7.7,8.23,36300,0
SSY.US,D,20050722,000000,8.38,8.64,8.38,8.54,37000,0
SSY.US,D,20050725,000000,8.4,8.4,8.2,8.27,14100,0
SSY.US,D,20050726,000000,8.35,8.4,8.25,8.36,10100,0
SSY.US,D,20050727,000000,8.27,8.43,8.27,8.35,11200,0
SSY.US,D,20050728,000000,8.45,8.45,8.3,8.37,4000,0
SSY.US,D,20050729,000000,8.49,8.51,8.4,8.4,9400,0
SSY.US,D,20050801,000000,8.5,8.54,8.45,8.54,43700,0
SSY.US,D,20050802,000000,8.55,8.55,8.36,8.43,5000,0
SSY.US,D,20050803,000000,8.49,8.49,8.32,8.39,9700,0
SSY.US,D,20050804,000000,8.43,8.5,8.4,8.43,15300,0
SSY.US,D,20050805,000000,8.33,8.49,8.23,8.49,15000,0
SSY.US,D,20050808,000000,8.4,8.5,8.4,8.48,13700,0
SSY.US,D,20050809,000000,8.5,8.5,8.3,8.5,28500,0
SSY.US,D,20050810,000000,8.5,8.5,8.4,8.49,27300,0
SSY.US,D,20050811,000000,8.59,8.59,8.5,8.52,49000,0
SSY.US,D,20050812,000000,8.55,8.55,8.48,8.49,34700,0
SSY.US,D,20050815,000000,8.45,8.49,8.2,8.38,18700,0
SSY.US,D,20050816,000000,8.28,8.49,8.28,8.31,19100,0
SSY.US,D,20050817,000000,8.41,8.5,8.41,8.44,25700,0
SSY.US,D,20050818,000000,8.45,8.45,8.4,8.4,23000,0
SSY.US,D,20050819,000000,8.44,8.6,8.44,8.58,31100,0
SSY.US,D,20050822,000000,8.67,8.67,8.6,8.61,19700,0
SSY.US,D,20050823,000000,8.61,8.8,8.61,8.75,11300,0
SSY.US,D,20050824,000000,8.75,8.79,8.69,8.69,5600,0
SSY.US,D,20050825,000000,8.72,8.79,8.6,8.79,16700,0
SSY.US,D,20050826,000000,8.71,8.75,8.71,8.72,7100,0
SSY.US,D,20050829,000000,8.79,8.79,8.56,8.7,16000,0
SSY.US,D,20050830,000000,8.75,8.75,8.55,8.72,3200,0
SSY.US,D,20050831,000000,8.62,8.62,8.55,8.62,1900,0
SSY.US,D,20050901,000000,8.54,8.72,8.35,8.44,21700,0
SSY.US,D,20050902,000000,8.4,8.46,8.4,8.44,6500,0
SSY.US,D,20050906,000000,8.35,8.42,8.35,8.41,2500,0
SSY.US,D,20050907,000000,8.41,8.41,8.25,8.25,10500,0
SSY.US,D,20050908,000000,8.34,8.34,8.25,8.25,12200,0
SSY.US,D,20050909,000000,8.2,8.2,7.95,8.01,36900,0
SSY.US,D,20050912,000000,8.1,8.15,8.1,8.15,10000,0
SSY.US,D,20050913,000000,8.1,8.65,7.75,8.21,55000,0
SSY.US,D,20050914,000000,8.31,8.31,8.26,8.27,4600,0
SSY.US,D,20050915,000000,8.2,8.4,8.15,8.4,6600,0
SSY.US,D,20050916,000000,8.4,8.4,8.25,8.26,1800,0
SSY.US,D,20050919,000000,8.2,8.3,8.12,8.19,24400,0
SSY.US,D,20050920,000000,8.09,8.21,8.09,8.21,2300,0
SSY.US,D,20050921,000000,8.2,8.2,8.1,8.13,4400,0
SSY.US,D,20050922,000000,8.03,8.03,7.95,7.96,2800,0
SSY.US,D,20050923,000000,7.95,8.16,7.95,8.16,11500,0
SSY.US,D,20050926,000000,8.06,8.21,8.06,8.21,5200,0
SSY.US,D,20050927,000000,8.29,8.51,8.21,8.39,5200,0
SSY.US,D,20050928,000000,8.34,8.65,8.26,8.65,665500,0
SSY.US,D,20050929,000000,8.75,8.75,8.4,8.4,21800,0
SSY.US,D,20050930,000000,8.4,8.8,8.4,8.69,65900,0
SSY.US,D,20051003,000000,8.69,8.69,8.55,8.65,6300,0
SSY.US,D,20051004,000000,8.65,8.65,8.35,8.44,14200,0
SSY.US,D,20051005,000000,8.45,8.45,8.35,8.35,1200,0
SSY.US,D,20051006,000000,8.3,8.7,8.3,8.3,37200,0
SSY.US,D,20051007,000000,8.22,8.42,8.22,8.32,18000,0
SSY.US,D,20051010,000000,8.03,8.5,8.03,8.45,15500,0
SSY.US,D,20051011,000000,8.42,8.47,8.4,8.47,13000,0
SSY.US,D,20051012,000000,8.42,9.93,8.4,9.75,142300,0
SSY.US,D,20051013,000000,9.75,9.79,9.6,9.71,33200,0
SSY.US,D,20051014,000000,9.75,9.76,9.65,9.69,18600,0
SSY.US,D,20051017,000000,9.76,9.8,9.75,9.75,11300,0
SSY.US,D,20051018,000000,9.75,9.79,9.66,9.74,5400,0
SSY.US,D,20051019,000000,9.69,9.74,9.66,9.74,2800,0
SSY.US,D,20051020,000000,9.67,9.67,9.67,9.67,600,0
SSY.US,D,20051021,000000,9.7,9.7,9.65,9.65,1200,0
SSY.US,D,20051024,000000,9.6,9.65,9.5,9.5,4700,0
SSY.US,D,20051025,000000,9.6,9.74,9.59,9.59,8700,0
SSY.US,D,20051026,000000,9.6,9.65,9.46,9.65,3200,0
SSY.US,D,20051027,000000,9.55,9.61,9.5,9.6,6800,0
SSY.US,D,20051028,000000,9.5,9.5,9.36,9.43,28200,0
SSY.US,D,20051031,000000,9.35,9.41,9.35,9.41,1900,0
SSY.US,D,20051101,000000,9.45,9.5,9.41,9.45,3500,0
SSY.US,D,20051102,000000,9.45,9.56,9.45,9.45,90000,0
SSY.US,D,20051103,000000,9.55,9.64,9.45,9.57,8700,0
SSY.US,D,20051104,000000,9.5,9.75,9.42,9.7,7100,0
SSY.US,D,20051107,000000,9.55,10,9.55,9.95,10800,0
SSY.US,D,20051108,000000,9.87,9.87,9.2,9.8,21900,0
SSY.US,D,20051109,000000,9.9,9.9,9.67,9.7,3300,0
SSY.US,D,20051110,000000,9.61,9.63,8.84,9.63,1700,0
SSY.US,D,20051111,000000,9.6,9.7,9.6,9.63,2100,0
SSY.US,D,20051114,000000,9.69,9.69,9.59,9.6,1800,0
SSY.US,D,20051115,000000,9.5,9.58,9.44,9.44,3600,0
SSY.US,D,20051116,000000,9.6,9.77,9.6,9.77,4500,0
SSY.US,D,20051117,000000,9.77,9.77,9.77,9.77,1800,0
SSY.US,D,20051118,000000,9.7,9.74,9.66,9.7,12100,0
SSY.US,D,20051121,000000,9.77,9.77,9.7,9.7,2100,0
SSY.US,D,20051122,000000,9.7,9.7,9.7,9.7,3800,0
SSY.US,D,20051123,000000,9.71,9.73,9.71,9.73,4200,0
