<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMED.US,D,20180927,000000,537.5,550,475,500,94600,0
RMED.US,D,20180928,000000,498.75,504.25,439.75,455,8224,0
RMED.US,D,20181001,000000,455,456.5,365,370.25,25934,0
RMED.US,D,20181002,000000,370.25,385.75,338,357.25,16622,0
RMED.US,D,20181003,000000,357,362.25,333,362.25,10432,0
RMED.US,D,20181004,000000,360.75,360.75,316.25,347.5,5718,0
RMED.US,D,20181005,000000,345,346.88,327.5,335.5,8417,0
RMED.US,D,20181008,000000,340,341.4,320.25,325,2355,0
RMED.US,D,20181009,000000,322.5,330,302.88,317.5,5557,0
RMED.US,D,20181010,000000,317.25,317.25,302.75,306.25,3419,0
RMED.US,D,20181011,000000,306,312.25,302.5,305,2992,0
RMED.US,D,20181012,000000,318.25,318.25,288.75,301.75,4028,0
RMED.US,D,20181015,000000,276,312,276,281,5119,0
RMED.US,D,20181016,000000,280,292.5,269,285,6013,0
RMED.US,D,20181017,000000,283.5,290,274.88,280,3389,0
RMED.US,D,20181018,000000,279.25,299.5,275,298.75,3722,0
RMED.US,D,20181019,000000,300,342.5,299.75,333.75,7046,0
RMED.US,D,20181022,000000,332.25,333.75,268.25,300.25,10804,0
RMED.US,D,20181023,000000,297.25,298.5,281.25,287.5,4840,0
RMED.US,D,20181024,000000,287.5,295,270,282.5,4977,0
RMED.US,D,20181025,000000,285,287.5,268,269.25,4100,0
RMED.US,D,20181026,000000,270.5,293.75,262.5,280,4422,0
RMED.US,D,20181029,000000,282,287.25,265,267.75,1531,0
RMED.US,D,20181030,000000,267.75,275,258.75,265,1623,0
RMED.US,D,20181031,000000,264.75,272.75,259.5,267.5,2707,0
RMED.US,D,20181101,000000,268.7,275,262,263.75,3491,0
RMED.US,D,20181102,000000,268.75,280,268.75,271.25,2536,0
RMED.US,D,20181105,000000,273.25,273.25,260.25,260.25,1419,0
RMED.US,D,20181106,000000,259.5,261.25,233.25,249.25,4772,0
RMED.US,D,20181107,000000,250.25,268.75,243.75,243.75,1199,0
RMED.US,D,20181108,000000,243.5,246.25,218.75,220.25,4092,0
RMED.US,D,20181109,000000,221,231.2,207.25,222.75,5130,0
RMED.US,D,20181112,000000,220.75,226,210.25,210.25,2564,0
RMED.US,D,20181113,000000,216.75,216.75,187.5,205.75,5517,0
RMED.US,D,20181114,000000,213,229.25,194,212,8607,0
RMED.US,D,20181115,000000,210.5,222,204.25,213.75,4382,0
RMED.US,D,20181116,000000,215.5,225,196.25,203.5,4831,0
RMED.US,D,20181119,000000,205.5,215,198.25,207.75,4121,0
RMED.US,D,20181120,000000,206.25,211.5,201,204.25,1841,0
RMED.US,D,20181121,000000,205,216.58,205,210,4670,0
RMED.US,D,20181123,000000,207.25,208.5,194.5,194.75,2778,0
RMED.US,D,20181126,000000,195.5,205.24,195.5,202.5,7849,0
RMED.US,D,20181127,000000,202.5,210.41,196.88,198,5160,0
RMED.US,D,20181128,000000,200.5,209.75,199.75,208,8280,0
RMED.US,D,20181129,000000,209.75,224.75,202.75,224.75,2412,0
RMED.US,D,20181130,000000,228.5,258.25,226.75,250,8863,0
RMED.US,D,20181203,000000,255,260.69,247.62,249,3013,0
RMED.US,D,20181204,000000,257,257,239.75,242.5,3530,0
RMED.US,D,20181206,000000,246,247.5,225.5,229.75,3890,0
RMED.US,D,20181207,000000,229.25,234,224.5,225.75,778,0
RMED.US,D,20181210,000000,226.5,231,212.5,221,2481,0
RMED.US,D,20181211,000000,227.5,234.75,206.75,210.5,3370,0
RMED.US,D,20181212,000000,211,211.5,199.62,201.75,3224,0
RMED.US,D,20181213,000000,202.5,210,200,201.5,1783,0
RMED.US,D,20181214,000000,196.5,200.75,190.25,195,1457,0
RMED.US,D,20181217,000000,197.5,202.06,188.75,192.5,1874,0
RMED.US,D,20181218,000000,192.5,200.5,190,199.5,6360,0
RMED.US,D,20181219,000000,200.75,208.75,194.72,199.25,6532,0
RMED.US,D,20181220,000000,198.25,203.75,196.25,200.75,6231,0
RMED.US,D,20181221,000000,200.75,206.25,195.5,199.25,5486,0
RMED.US,D,20181224,000000,200,201.25,184.25,186.5,2504,0
RMED.US,D,20181226,000000,187.5,189.75,178.75,188.25,5560,0
RMED.US,D,20181227,000000,184.75,188.62,181.25,183.75,2392,0
RMED.US,D,20181228,000000,185,194,183.26,189.75,874,0
RMED.US,D,20181231,000000,195.5,199.75,186.75,198.75,3497,0
RMED.US,D,20190102,000000,197.5,207.75,194,205.75,5585,0
RMED.US,D,20190103,000000,205,212.5,205,207,1843,0
RMED.US,D,20190104,000000,209.25,216.25,207.5,211.75,2698,0
RMED.US,D,20190107,000000,214,234,209.5,232.5,2489,0
RMED.US,D,20190108,000000,240,242.18,232.25,241.5,1420,0
RMED.US,D,20190109,000000,244.5,247.25,233.88,242.5,1419,0
RMED.US,D,20190110,000000,252,254.75,238,238.75,875,0
RMED.US,D,20190111,000000,238.25,254.75,238.25,244.75,792,0
RMED.US,D,20190114,000000,244.75,244.75,237.5,242.25,1887,0
RMED.US,D,20190115,000000,245.5,250,242.75,243,970,0
RMED.US,D,20190116,000000,244.25,245.5,234.75,237,2221,0
RMED.US,D,20190117,000000,227.75,234.5,225.5,225.5,1914,0
RMED.US,D,20190118,000000,224.5,225.5,212.88,215.75,2181,0
RMED.US,D,20190122,000000,214.75,214.75,205,207.5,555,0
RMED.US,D,20190123,000000,209.75,217.5,209.75,215,1083,0
RMED.US,D,20190124,000000,216.5,217.38,211,211.25,716,0
RMED.US,D,20190125,000000,212.5,217,203.75,204.25,480,0
RMED.US,D,20190128,000000,204.5,213.12,203,203,167,0
RMED.US,D,20190129,000000,205,209.25,191,193,1870,0
RMED.US,D,20190130,000000,194.75,199.25,183,183,4025,0
RMED.US,D,20190131,000000,186,190,183,184.5,1718,0
RMED.US,D,20190201,000000,187,187,183.75,183.75,1714,0
RMED.US,D,20190204,000000,183.75,191.75,183.75,186,900,0
RMED.US,D,20190205,000000,186,190,183.75,183.75,685,0
RMED.US,D,20190206,000000,185.25,191.25,171.5,176,3008,0
RMED.US,D,20190207,000000,177.25,183,165,167.5,3149,0
RMED.US,D,20190208,000000,169,181.45,169,178,1655,0
RMED.US,D,20190211,000000,180,184,171.88,173.25,964,0
RMED.US,D,20190212,000000,173.25,176.75,170.75,170.75,557,0
RMED.US,D,20190213,000000,173.5,176.66,171.18,174,179,0
RMED.US,D,20190214,000000,174.25,174.25,169.5,174.25,599,0
RMED.US,D,20190215,000000,173.16,186,173.16,184,522,0
RMED.US,D,20190219,000000,184,185.25,180,183.75,607,0
RMED.US,D,20190220,000000,183.75,193.25,183.75,183.75,1788,0
RMED.US,D,20190221,000000,182.5,187.12,177,182.5,1236,0
RMED.US,D,20190222,000000,185.62,188.6,177.75,177.75,1296,0
RMED.US,D,20190225,000000,178.5,184.62,167.5,181,2164,0
