<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIP.US,D,20141120,000000,1.8374,1.8796,1.778,1.8374,52977,0
NTIP.US,D,20141121,000000,1.8628,1.8628,1.8457,1.8457,240,0
NTIP.US,D,20141124,000000,1.8543,1.8543,1.6934,1.8457,16239,0
NTIP.US,D,20141125,000000,1.8457,1.8457,1.8457,1.8457,823,0
NTIP.US,D,20141126,000000,1.8289,1.8457,1.8289,1.8457,237,0
NTIP.US,D,20141128,000000,1.8374,1.8374,1.8374,1.8374,118,0
NTIP.US,D,20141201,000000,1.8457,1.8457,1.7611,1.7865,5257,0
NTIP.US,D,20141202,000000,1.8289,1.8289,1.7865,1.8289,5240,0
NTIP.US,D,20141203,000000,1.795,1.8289,1.778,1.8289,17361,0
NTIP.US,D,20141204,000000,1.8289,1.8628,1.778,1.8628,30277,0
NTIP.US,D,20141205,000000,1.8628,1.8628,1.8035,1.8628,6261,0
NTIP.US,D,20141208,000000,1.778,1.8965,1.7017,1.8711,7152,0
NTIP.US,D,20141209,000000,1.905,1.905,1.8289,1.905,7417,0
NTIP.US,D,20141210,000000,1.8965,1.905,1.8965,1.905,810,0
NTIP.US,D,20141211,000000,1.905,1.905,1.8711,1.905,1653,0
NTIP.US,D,20141215,000000,1.8628,1.9896,1.8203,1.9896,19226,0
NTIP.US,D,20141216,000000,1.905,2.0321,1.905,1.9305,20401,0
NTIP.US,D,20141217,000000,1.905,1.9474,1.905,1.9474,5339,0
NTIP.US,D,20141218,000000,2.0066,2.0066,1.8965,1.905,42515,0
NTIP.US,D,20141219,000000,1.8289,1.9474,1.8203,1.9474,10922,0
NTIP.US,D,20141222,000000,1.8796,1.9474,1.8796,1.905,9035,0
NTIP.US,D,20141223,000000,1.8965,1.9305,1.8881,1.8881,2763,0
NTIP.US,D,20141224,000000,1.8457,1.905,1.8457,1.8711,1361,0
NTIP.US,D,20141226,000000,1.8881,1.8881,1.8881,1.8881,533,0
NTIP.US,D,20141229,000000,1.8965,1.905,1.8628,1.8965,13348,0
NTIP.US,D,20141230,000000,1.8628,1.9474,1.8289,1.8796,90577,0
NTIP.US,D,20141231,000000,1.8543,1.905,1.8457,1.8628,137113,0
NTIP.US,D,20150102,000000,1.8628,1.9474,1.8119,1.9474,35550,0
NTIP.US,D,20150105,000000,1.9474,1.9474,1.8203,1.8965,15878,0
NTIP.US,D,20150106,000000,1.905,1.9305,1.8289,1.8881,122144,0
NTIP.US,D,20150107,000000,1.8881,1.8881,1.8289,1.8711,12756,0
NTIP.US,D,20150108,000000,1.8289,1.8711,1.8289,1.8628,48333,0
NTIP.US,D,20150109,000000,1.8711,1.905,1.8203,1.905,82321,0
NTIP.US,D,20150112,000000,1.905,1.9896,1.8457,1.9896,22125,0
NTIP.US,D,20150113,000000,1.9474,1.9896,1.8628,1.9474,69416,0
NTIP.US,D,20150114,000000,1.9474,1.9474,1.905,1.9474,2362,0
NTIP.US,D,20150115,000000,1.905,1.9305,1.778,1.9305,48188,0
NTIP.US,D,20150116,000000,1.9812,1.9812,1.8543,1.9389,38149,0
NTIP.US,D,20150120,000000,1.8628,1.9644,1.8628,1.9644,15708,0
NTIP.US,D,20150121,000000,2.0238,2.0238,1.8628,1.956,37445,0
NTIP.US,D,20150122,000000,1.905,1.9812,1.905,1.9812,5197,0
NTIP.US,D,20150123,000000,1.9812,1.9896,1.9219,1.9896,66140,0
NTIP.US,D,20150126,000000,1.9812,1.9896,1.9812,1.9896,1537,0
NTIP.US,D,20150127,000000,1.9474,1.9896,1.9219,1.9896,3332,0
