<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NES.US,D,20171012,000000,21,21,15.12,15.12,3073,0
NES.US,D,20171013,000000,13.62,13.62,9.7791,11.25,21390,0
NES.US,D,20171016,000000,10.25,10.99,9.7,10.5,6066,0
NES.US,D,20171017,000000,9.48,10.0616,9.48,9.75,4219,0
NES.US,D,20171018,000000,9.5,10.04,9.5,9.8,9803,0
NES.US,D,20171019,000000,9.5,10,9.5,10,30158,0
NES.US,D,20171020,000000,10.25,12.664,10.25,11,13544,0
NES.US,D,20171023,000000,11.0001,12.79,11.0001,11.5,3630,0
NES.US,D,20171024,000000,11.25,11.9999,11.25,11.55,1736,0
NES.US,D,20171025,000000,11.5,11.75,11.25,11.35,9959,0
NES.US,D,20171026,000000,12.063,12.063,11.25,11.7472,1729,0
NES.US,D,20171027,000000,11.26,11.51,11,11.2,7591,0
NES.US,D,20171030,000000,12.2153,12.365,11.3,11.42,4938,0
NES.US,D,20171031,000000,11.4008,12,11.38,12,2224,0
NES.US,D,20171101,000000,11.826,12.35,11.65,12.1,10960,0
NES.US,D,20171102,000000,12.1,12.2187,12,12.2187,4075,0
NES.US,D,20171103,000000,12,12.2824,12,12.2824,4163,0
NES.US,D,20171106,000000,12.35,12.563,12.35,12.5,3782,0
NES.US,D,20171107,000000,12.4,12.525,12,12.5,4040,0
NES.US,D,20171108,000000,12.01,12.35,12,12.35,2537,0
NES.US,D,20171109,000000,12.16,12.4,12.16,12.4,468,0
NES.US,D,20171110,000000,12.45,12.49,12.1,12.1,2933,0
NES.US,D,20171113,000000,12.1,12.21,11.5,11.7,18529,0
NES.US,D,20171114,000000,11.8,11.87,11.5,11.87,2174,0
NES.US,D,20171115,000000,11.7,11.74,11.5,11.5,12823,0
NES.US,D,20171116,000000,11.4,11.7003,11,11,4559,0
NES.US,D,20171117,000000,11.25,11.369,10.75,10.75,4943,0
NES.US,D,20171120,000000,11.2,11.2,10.2351,10.2351,5812,0
NES.US,D,20171121,000000,10.2501,10.2501,10.2501,10.2501,783,0
NES.US,D,20171122,000000,10.6329,10.6329,10.3,10.3,1049,0
NES.US,D,20171127,000000,10.214,10.214,9.8,10,8451,0
NES.US,D,20171128,000000,10.02,10.3003,9.95,10,1296,0
NES.US,D,20171129,000000,9.8,9.875,9.7,9.875,4818,0
NES.US,D,20171130,000000,9.7999,9.8,9.5,9.5996,12039,0
NES.US,D,20171201,000000,9.26,9.3791,9.25,9.37,260178,0
NES.US,D,20171204,000000,10.2522,12.49,9.7204,12.4,13335,0
NES.US,D,20171205,000000,11.71,14.99,11.52,13.11,28846,0
NES.US,D,20171206,000000,12.07,14.5,10.93,12.66,7919,0
NES.US,D,20171207,000000,12.725,14.75,12.72,14.75,14547,0
NES.US,D,20171208,000000,14.6735,15,14,14.45,11273,0
NES.US,D,20171211,000000,14.95,15,13.17,13.78,14373,0
NES.US,D,20171212,000000,13.6,14.8,13.6,14.8,14170,0
NES.US,D,20171213,000000,14.67,14.95,14.21,14.74,31073,0
NES.US,D,20171214,000000,14.57,17.2,14.57,15.63,47330,0
NES.US,D,20171215,000000,15.5,17.7583,15.46,16.16,28328,0
NES.US,D,20171218,000000,15.925,16.99,15.21,16.57,25436,0
NES.US,D,20171219,000000,16.01,17.98,16.01,17.7,20243,0
NES.US,D,20171220,000000,17.53,17.66,17,17.29,6920,0
NES.US,D,20171221,000000,17.4,18.75,17.4,18.75,54847,0
NES.US,D,20171222,000000,18.44,19.75,18.44,19.75,12433,0
NES.US,D,20171226,000000,19.8469,22.5,19.8469,22.5,19530,0
NES.US,D,20171227,000000,22.32,26.25,21.51,21.95,40014,0
NES.US,D,20171228,000000,21.77,23.101,18.91,20,7734,0
NES.US,D,20171229,000000,20,20,18.5,18.94,2391,0
NES.US,D,20180102,000000,17.97,20.5,16.7279,20.5,338597,0
NES.US,D,20180103,000000,20.44,21.93,19.8619,20.96,5619,0
NES.US,D,20180104,000000,21.5,21.5,19.36,20.11,5330,0
NES.US,D,20180105,000000,20.9,20.95,19.13,20.2,11563,0
NES.US,D,20180108,000000,20.3,20.525,18.66,19.6,12119,0
NES.US,D,20180109,000000,19.94,20.25,19.0319,19.95,13532,0
NES.US,D,20180110,000000,20,20.1,19.0564,20.1,16658,0
NES.US,D,20180111,000000,19.3897,20.1,19.2,20.1,6301,0
NES.US,D,20180112,000000,20.1,20.1,19.257,20.1,4731,0
NES.US,D,20180116,000000,20.1,20.1,19.5642,20.1,3757,0
NES.US,D,20180117,000000,20.07,20.1,19.5,20.1,4784,0
NES.US,D,20180118,000000,19.93,20.1,18.67,20.1,9141,0
NES.US,D,20180119,000000,19.83,20.1,19.05,19.84,8168,0
NES.US,D,20180122,000000,19.95,21.1,19.41,19.9,13751,0
NES.US,D,20180123,000000,19.145,20.002,19.145,19.89,8635,0
NES.US,D,20180124,000000,20.35,20.35,18.726,19.66,15398,0
NES.US,D,20180125,000000,17.65,19.56,17.65,19.56,14327,0
NES.US,D,20180126,000000,19.6,19.6,18.6,19.48,2203,0
NES.US,D,20180129,000000,19.35,19.55,18.6,19.55,6911,0
NES.US,D,20180130,000000,19.5018,19.55,17.92,19.55,6179,0
NES.US,D,20180131,000000,19.55,19.865,19.02,19.55,4070,0
NES.US,D,20180201,000000,19.55,22.04,19.12,19.7,8143,0
NES.US,D,20180202,000000,19.69,20.5,17.8864,19.15,24191,0
NES.US,D,20180205,000000,19.02,20.4,19.02,19.02,5258,0
NES.US,D,20180206,000000,20.1,20.25,19.8005,20.24,9140,0
NES.US,D,20180207,000000,20.05,20.05,19.1362,19.67,6639,0
NES.US,D,20180208,000000,19.57,19.75,18,19.4,6391,0
NES.US,D,20180209,000000,19.65,19.65,17.78,18.9,8670,0
NES.US,D,20180212,000000,19,19,18,19,9519,0
NES.US,D,20180213,000000,18.85,19,18.5,18.9,10792,0
NES.US,D,20180214,000000,18.6,18.89,18.6,18.62,10038,0
NES.US,D,20180215,000000,19.2087,19.25,18.507,19.05,2878,0
NES.US,D,20180216,000000,19,19.5,18.99,19.5,11624,0
NES.US,D,20180220,000000,19.5,19.5,19.041,19.47,4367,0
NES.US,D,20180221,000000,19.5,19.5,19.4,19.44,3471,0
NES.US,D,20180222,000000,18.02,19.5,18.02,19.5,3681,0
NES.US,D,20180223,000000,19.4,19.5,19.4,19.5,2302,0
NES.US,D,20180226,000000,19.5,21.99,19.5,20.45,3711,0
