<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG_C.US,D,20160722,000000,25.98,26.09,25.9,25.9341,15149,0
BRG_C.US,D,20160725,000000,25.9,25.95,25.8,25.95,11259,0
BRG_C.US,D,20160726,000000,25.85,26.14,25.847,25.974,14422,0
BRG_C.US,D,20160727,000000,25.994,26.06,25.994,26,3295,0
BRG_C.US,D,20160728,000000,26.1,26.2,26.05,26.2,8700,0
BRG_C.US,D,20160729,000000,26.2,26.2,26.11,26.15,7710,0
BRG_C.US,D,20160801,000000,26.11,26.4,26.11,26.3172,8391,0
BRG_C.US,D,20160802,000000,26.2,26.3135,26.1208,26.3135,5350,0
BRG_C.US,D,20160803,000000,26.39,26.39,26.15,26.2,11379,0
BRG_C.US,D,20160804,000000,26.1128,26.2999,26.11,26.2999,5130,0
BRG_C.US,D,20160805,000000,26.25,26.25,25.99,26.19,21808,0
BRG_C.US,D,20160808,000000,26.18,26.18,25.95,26.1384,9887,0
BRG_C.US,D,20160809,000000,26.2,26.2683,26.1,26.1,14219,0
BRG_C.US,D,20160810,000000,26.2,26.6,26.2,26.3,49447,0
BRG_C.US,D,20160811,000000,26.4899,26.4899,26.3,26.3,3445,0
BRG_C.US,D,20160812,000000,26.2524,26.479,26.2,26.45,6400,0
BRG_C.US,D,20160815,000000,26.48,26.48,26.282,26.479,3800,0
BRG_C.US,D,20160816,000000,26.28,26.49,26.09,26.49,4350,0
BRG_C.US,D,20160817,000000,26.45,26.45,26.45,26.45,7600,0
BRG_C.US,D,20160818,000000,26.29,26.39,26.188,26.35,4290,0
BRG_C.US,D,20160822,000000,26.2954,26.2954,26.2954,26.2954,300,0
BRG_C.US,D,20160823,000000,26.17,26.41,26.1636,26.2701,10174,0
BRG_C.US,D,20160824,000000,26.38,26.48,26.3792,26.45,16510,0
BRG_C.US,D,20160825,000000,26.45,26.88,26.43,26.74,17194,0
BRG_C.US,D,20160826,000000,26.61,26.75,26.6,26.6,5456,0
BRG_C.US,D,20160829,000000,26.52,26.7,26.52,26.6965,5657,0
BRG_C.US,D,20160830,000000,26.8,26.8,26.55,26.58,7540,0
BRG_C.US,D,20160831,000000,26.6,26.8,26.56,26.8,4722,0
BRG_C.US,D,20160902,000000,26.58,26.8,26.58,26.7993,1955,0
BRG_C.US,D,20160906,000000,26.65,26.65,26.55,26.6485,2890,0
BRG_C.US,D,20160907,000000,26.44,26.65,26.44,26.65,4204,0
BRG_C.US,D,20160908,000000,26.649,28.0636,26.649,26.8976,7522,0
BRG_C.US,D,20160909,000000,27,27.042,26.25,26.51,4049,0
BRG_C.US,D,20160914,000000,26.51,26.51,26.51,26.51,300,0
BRG_C.US,D,20160915,000000,26.45,26.45,26.45,26.45,1002,0
BRG_C.US,D,20160916,000000,26.4445,26.4445,26.4445,26.4445,1017,0
BRG_C.US,D,20160919,000000,26.45,26.55,26.43,26.4488,3900,0
BRG_C.US,D,20160920,000000,26.425,26.5,26.425,26.425,2200,0
BRG_C.US,D,20160921,000000,26.4499,26.4499,26.15,26.1651,7528,0
BRG_C.US,D,20160922,000000,26.2,26.3,26.2,26.3,5680,0
BRG_C.US,D,20160923,000000,26.335,26.335,26.21,26.21,11650,0
BRG_C.US,D,20160926,000000,26.3,26.3,26.1,26.11,2420,0
BRG_C.US,D,20160927,000000,26.15,26.15,26.1,26.1,4510,0
BRG_C.US,D,20160929,000000,26.1101,26.1693,26.1,26.1,3229,0
BRG_C.US,D,20160930,000000,26.199,26.21,26.17,26.21,1788,0
BRG_C.US,D,20161003,000000,26.31,26.5,26.308,26.4975,6420,0
BRG_C.US,D,20161004,000000,26.5,26.503,26.32,26.503,2753,0
BRG_C.US,D,20161005,000000,26.65,26.65,26.1,26.106,9782,0
BRG_C.US,D,20161006,000000,26.1,26.2345,26,26.2,9997,0
BRG_C.US,D,20161007,000000,25.75,26.1387,25.75,26.1387,7045,0
BRG_C.US,D,20161010,000000,26.29,26.29,25.89,26.2826,10766,0
BRG_C.US,D,20161011,000000,26.2852,26.3106,26.25,26.3106,2700,0
BRG_C.US,D,20161012,000000,26.25,26.3011,26.25,26.2995,1800,0
BRG_C.US,D,20161013,000000,26.25,26.25,26.05,26.15,19100,0
BRG_C.US,D,20161014,000000,26.25,26.39,26.219,26.27,5500,0
BRG_C.US,D,20161017,000000,26.2,26.39,25.75,26.38,17500,0
BRG_C.US,D,20161018,000000,26.29,26.29,25.92,26.1096,2940,0
BRG_C.US,D,20161019,000000,26.05,26.185,25.9,26,4139,0
BRG_C.US,D,20161020,000000,25.93,25.96,25.91,25.92,1194,0
BRG_C.US,D,20161021,000000,25.85,25.85,25.8101,25.84,2211,0
BRG_C.US,D,20161024,000000,25.85,26.05,25.75,25.909,4036,0
BRG_C.US,D,20161025,000000,25.867,25.8885,25.85,25.8885,660,0
BRG_C.US,D,20161026,000000,25.92,25.944,25.75,25.885,4175,0
BRG_C.US,D,20161027,000000,25.81,26,25.55,25.767,23570,0
BRG_C.US,D,20161028,000000,25.7,25.7,25.53,25.66,11022,0
BRG_C.US,D,20161031,000000,25.63,25.68,25.6,25.61,5938,0
BRG_C.US,D,20161101,000000,25.71,25.81,25.6103,25.62,3438,0
BRG_C.US,D,20161102,000000,25.6263,25.685,25.6263,25.6786,3000,0
BRG_C.US,D,20161103,000000,25.72,25.91,25.669,25.67,9223,0
BRG_C.US,D,20161104,000000,25.7928,25.7928,25.65,25.7201,2300,0
BRG_C.US,D,20161107,000000,25.65,26.35,25.624,25.75,7258,0
BRG_C.US,D,20161108,000000,25.7541,25.7541,25.7541,25.7541,150,0
BRG_C.US,D,20161109,000000,25.75,25.75,25.55,25.55,3057,0
BRG_C.US,D,20161110,000000,25.5,25.5,25.25,25.32,2476,0
BRG_C.US,D,20161111,000000,25.25,25.3396,25,25.0453,6274,0
BRG_C.US,D,20161114,000000,25.01,25.4,24.87,25.2,19940,0
BRG_C.US,D,20161115,000000,25.4,25.4,24.05,24.95,8356,0
BRG_C.US,D,20161116,000000,25.05,25.15,25.05,25.15,1150,0
BRG_C.US,D,20161117,000000,25.205,25.205,25.2,25.2,450,0
BRG_C.US,D,20161118,000000,25.1,25.1,25.0607,25.0919,4000,0
BRG_C.US,D,20161121,000000,25.0604,25.07,25.035,25.0398,7677,0
BRG_C.US,D,20161122,000000,25.16,25.46,24.9,25.01,19662,0
BRG_C.US,D,20161123,000000,24.95,24.95,24.5,24.65,13300,0
BRG_C.US,D,20161125,000000,24.65,24.9,24.65,24.9,1825,0
BRG_C.US,D,20161128,000000,25,25,24.84,24.84,299,0
BRG_C.US,D,20161129,000000,24.9,24.94,24.8528,24.94,1299,0
BRG_C.US,D,20161130,000000,25.0456,25.05,24.59,24.87,2470,0
BRG_C.US,D,20161201,000000,24.71,24.793,24.6,24.65,9875,0
BRG_C.US,D,20161202,000000,24.8131,24.84,24.7247,24.81,1081,0
BRG_C.US,D,20161205,000000,24.84,24.85,24.7728,24.85,2100,0
BRG_C.US,D,20161206,000000,25.023,25.06,24.63,24.72,14987,0
BRG_C.US,D,20161207,000000,24.8,25.34,24.8,24.9,9731,0
BRG_C.US,D,20161208,000000,25.07,25.31,24.77,25.03,6470,0
BRG_C.US,D,20161209,000000,25.01,25.01,24.89,24.92,3000,0
BRG_C.US,D,20161212,000000,24.8,25,24.79,25,5053,0
BRG_C.US,D,20161213,000000,25,25.21,24.87,25.2099,4455,0
BRG_C.US,D,20161214,000000,25.12,25.12,25.1,25.11,2900,0
BRG_C.US,D,20161215,000000,25.11,25.5,24.95,25.11,9834,0
BRG_C.US,D,20161216,000000,25.112,25.5,25.112,25.3956,11750,0
BRG_C.US,D,20161219,000000,25.5,25.6,25.43,25.53,9111,0
BRG_C.US,D,20161220,000000,25.65,25.65,25.5,25.5,4300,0
BRG_C.US,D,20161221,000000,25.06,25.2599,24.7,24.94,48635,0
BRG_C.US,D,20161222,000000,24.94,24.95,24.8,24.8,1500,0
BRG_C.US,D,20161223,000000,24.95,25,24.9,24.9152,1401,0
BRG_C.US,D,20161227,000000,24.91,24.95,24.824,24.9,2915,0
BRG_C.US,D,20161228,000000,24.74,24.85,24.74,24.85,6431,0
BRG_C.US,D,20161229,000000,24.85,25.1487,24.7371,25.02,6346,0
BRG_C.US,D,20161230,000000,25.38,25.5594,25,25.3735,28127,0
BRG_C.US,D,20170103,000000,25.5219,25.7,25.39,25.64,5129,0
BRG_C.US,D,20170104,000000,25.65,25.65,25.48,25.48,3090,0
BRG_C.US,D,20170105,000000,25.69,25.69,25.4,25.46,104562,0
BRG_C.US,D,20170106,000000,25.63,25.63,25.5882,25.5882,725,0
BRG_C.US,D,20170109,000000,25.65,25.65,25.4726,25.64,6490,0
BRG_C.US,D,20170110,000000,25.55,25.55,25.45,25.45,1950,0
BRG_C.US,D,20170111,000000,25.4501,25.5,25.42,25.5,4772,0
BRG_C.US,D,20170112,000000,25.6499,25.6499,25.6,25.6,1391,0
BRG_C.US,D,20170113,000000,25.6,25.61,25.32,25.48,8869,0
BRG_C.US,D,20170117,000000,25.6622,25.6648,25.5405,25.6,8469,0
BRG_C.US,D,20170118,000000,25.7,25.98,25.7,25.98,5200,0
BRG_C.US,D,20170119,000000,25.89,25.89,25.41,25.43,8300,0
BRG_C.US,D,20170120,000000,25.4718,25.628,25.45,25.59,2018,0
BRG_C.US,D,20170123,000000,25.65,25.65,25.65,25.65,400,0
BRG_C.US,D,20170124,000000,25.5712,25.5712,25.5712,25.5712,150,0
BRG_C.US,D,20170126,000000,25.6539,25.7,25.65,25.7,1800,0
BRG_C.US,D,20170127,000000,25.6666,25.76,25.6666,25.76,450,0
BRG_C.US,D,20170130,000000,25.95,26.25,25.76,26.25,18340,0
BRG_C.US,D,20170131,000000,26.24,26.5,26.2,26.3,12044,0
BRG_C.US,D,20170201,000000,26.3,26.5,26.3,26.3,4400,0
BRG_C.US,D,20170202,000000,26.3,26.3,26.2051,26.2794,3782,0
BRG_C.US,D,20170203,000000,26.3,26.43,26.3,26.43,3583,0
BRG_C.US,D,20170206,000000,26.425,26.425,26.4,26.4,1247,0
BRG_C.US,D,20170207,000000,26.33,26.43,26.33,26.41,1525,0
BRG_C.US,D,20170208,000000,26.3591,26.5,26.3591,26.46,2918,0
BRG_C.US,D,20170209,000000,26.5,26.58,26.5,26.58,3368,0
BRG_C.US,D,20170210,000000,26.54,26.54,26.39,26.4559,1200,0
BRG_C.US,D,20170213,000000,26.34,26.47,26.14,26.47,2900,0
BRG_C.US,D,20170214,000000,26.28,26.4,26.09,26.38,4584,0
BRG_C.US,D,20170215,000000,26.2763,26.44,26,26.44,4100,0
BRG_C.US,D,20170216,000000,26.24,26.4,26.02,26.25,5566,0
BRG_C.US,D,20170217,000000,26.36,26.36,26.16,26.2,1550,0
BRG_C.US,D,20170221,000000,26.39,26.39,26.3294,26.3294,1175,0
BRG_C.US,D,20170222,000000,26.1925,26.44,26.1925,26.2293,1820,0
BRG_C.US,D,20170223,000000,26.19,26.28,26.0001,26.08,6960,0
BRG_C.US,D,20170224,000000,26.1346,26.15,26.1346,26.14,1295,0
BRG_C.US,D,20170227,000000,26.1,26.1,25.93,25.93,6557,0
BRG_C.US,D,20170228,000000,26.05,26.05,25.9777,26,2075,0
BRG_C.US,D,20170301,000000,25.9,25.9661,25.9,25.96,2585,0
BRG_C.US,D,20170302,000000,25.96,25.96,25.96,25.96,500,0
BRG_C.US,D,20170303,000000,26.05,26.05,25.9026,25.95,4457,0
BRG_C.US,D,20170306,000000,26.0019,26.19,26.0019,26.1,5750,0
BRG_C.US,D,20170307,000000,26.1299,26.15,26.096,26.13,6875,0
BRG_C.US,D,20170308,000000,26.15,26.15,25.9,25.975,7809,0
BRG_C.US,D,20170309,000000,25.81,25.84,25.6307,25.6884,5175,0
BRG_C.US,D,20170310,000000,25.61,25.76,25.61,25.76,2360,0
BRG_C.US,D,20170313,000000,25.8052,25.8052,25.6962,25.8,3040,0
BRG_C.US,D,20170314,000000,25.9,25.9,25.7,25.75,1874,0
BRG_C.US,D,20170315,000000,25.75,25.85,25.64,25.72,14936,0
BRG_C.US,D,20170316,000000,25.76,25.884,25.6712,25.81,2620,0
BRG_C.US,D,20170317,000000,25.75,25.85,25.41,25.85,9787,0
BRG_C.US,D,20170320,000000,25.7,25.8089,25.7,25.8089,3559,0
BRG_C.US,D,20170321,000000,25.76,26.09,25.76,26.09,8127,0
BRG_C.US,D,20170322,000000,25.4927,25.68,25.4,25.45,4435,0
BRG_C.US,D,20170323,000000,25.45,25.6119,25.4,25.4,2640,0
BRG_C.US,D,20170324,000000,25.41,25.5132,25.41,25.5,3700,0
BRG_C.US,D,20170327,000000,25.58,25.58,25.45,25.45,900,0
BRG_C.US,D,20170328,000000,25.45,25.6,25.45,25.6,912,0
BRG_C.US,D,20170329,000000,25.6,25.6002,25.6,25.6002,200,0
BRG_C.US,D,20170330,000000,25.6323,25.71,25.6,25.65,4059,0
BRG_C.US,D,20170331,000000,25.57,25.601,25.57,25.6,3568,0
BRG_C.US,D,20170403,000000,25.56,25.64,25.5,25.5186,5996,0
BRG_C.US,D,20170404,000000,25.53,25.7,25.5,25.7,8274,0
BRG_C.US,D,20170405,000000,25.66,25.67,25.5,25.64,9618,0
BRG_C.US,D,20170406,000000,25.6674,25.6999,25.61,25.665,5605,0
BRG_C.US,D,20170407,000000,25.6,25.72,25.6,25.72,1660,0
BRG_C.US,D,20170410,000000,25.72,25.8492,25.6,25.75,3500,0
BRG_C.US,D,20170411,000000,25.7544,25.81,25.63,25.6322,3041,0
BRG_C.US,D,20170412,000000,25.7,25.73,25.51,25.73,6256,0
BRG_C.US,D,20170413,000000,25.66,25.7684,25.61,25.7,2822,0
BRG_C.US,D,20170417,000000,25.7,25.76,25.7,25.71,1240,0
BRG_C.US,D,20170418,000000,25.72,26.19,25.71,26.19,12961,0
BRG_C.US,D,20170419,000000,26.2024,26.22,26.0517,26.0517,4765,0
BRG_C.US,D,20170420,000000,26.0591,26.22,26.0591,26.22,1050,0
BRG_C.US,D,20170424,000000,26.25,26.25,26.05,26.05,3552,0
BRG_C.US,D,20170425,000000,26.15,26.3003,25.95,25.95,6108,0
BRG_C.US,D,20170426,000000,26.3,26.317,26.101,26.3,7057,0
BRG_C.US,D,20170427,000000,26.1492,26.3,26.11,26.2159,1600,0
BRG_C.US,D,20170428,000000,26.14,26.14,26.09,26.09,611,0
BRG_C.US,D,20170501,000000,26,26,26,26,100,0
BRG_C.US,D,20170503,000000,25.95,26.01,25.95,26.01,240,0
BRG_C.US,D,20170504,000000,25.95,25.95,25.73,25.929,1500,0
BRG_C.US,D,20170505,000000,25.8,25.99,25.8,25.82,790,0
BRG_C.US,D,20170508,000000,25.8208,25.9976,25.4,25.52,13940,0
BRG_C.US,D,20170509,000000,25.61,25.64,25.51,25.51,8700,0
BRG_C.US,D,20170510,000000,25.51,25.566,25.49,25.49,3931,0
BRG_C.US,D,20170511,000000,25.55,25.7,25.48,25.7,8432,0
BRG_C.US,D,20170512,000000,25.571,25.571,25.5,25.53,5251,0
BRG_C.US,D,20170515,000000,25.6017,26.04,25.572,26.02,12118,0
BRG_C.US,D,20170516,000000,26.15,26.15,26.15,26.15,1789,0
BRG_C.US,D,20170517,000000,26.25,26.25,26.11,26.11,6410,0
BRG_C.US,D,20170518,000000,26.31,26.43,26.25,26.42,6715,0
BRG_C.US,D,20170519,000000,26.43,26.45,26.35,26.35,490,0
BRG_C.US,D,20170522,000000,26.35,26.45,26.35,26.45,1245,0
BRG_C.US,D,20170523,000000,26.28,26.45,26.28,26.45,1300,0
BRG_C.US,D,20170524,000000,26.45,26.6,26.21,26.21,7674,0
BRG_C.US,D,20170525,000000,26.21,26.39,26.21,26.2119,1650,0
BRG_C.US,D,20170526,000000,26.21,26.21,26.15,26.1833,2200,0
BRG_C.US,D,20170530,000000,26.13,26.13,25.7501,25.97,5425,0
BRG_C.US,D,20170531,000000,25.953,26,25.901,25.97,6580,0
BRG_C.US,D,20170601,000000,25.9442,26,25.9102,25.9102,1800,0
BRG_C.US,D,20170602,000000,25.943,26.0956,25.943,26.05,1600,0
BRG_C.US,D,20170605,000000,25.954,26.19,25.954,26.1895,2199,0
BRG_C.US,D,20170609,000000,26.1858,26.1858,26.1858,26.1858,405,0
BRG_C.US,D,20170613,000000,26.2975,26.2975,26.2975,26.2975,500,0
BRG_C.US,D,20170614,000000,26.24,26.3,26.1001,26.268,3257,0
BRG_C.US,D,20170615,000000,26.15,26.15,26.1499,26.15,1700,0
BRG_C.US,D,20170616,000000,26.3476,26.3476,26.3476,26.3476,500,0
BRG_C.US,D,20170619,000000,26.1101,26.299,26.1101,26.299,2601,0
BRG_C.US,D,20170620,000000,26.15,26.49,26.15,26.3539,3700,0
BRG_C.US,D,20170621,000000,25.9136,26.11,25.9136,25.9481,5845,0
BRG_C.US,D,20170622,000000,26.1485,26.1485,26.015,26.015,990,0
BRG_C.US,D,20170623,000000,26.0616,26.128,26,26,2665,0
BRG_C.US,D,20170626,000000,26.01,26.01,25.94,26.005,2307,0
BRG_C.US,D,20170629,000000,26.25,26.375,26.13,26.33,3890,0
BRG_C.US,D,20170630,000000,26.29,26.29,26.29,26.29,100,0
BRG_C.US,D,20170706,000000,26.27,26.27,26.2,26.27,1620,0
BRG_C.US,D,20170707,000000,26.3996,26.3996,26.0715,26.0715,1503,0
BRG_C.US,D,20170710,000000,26.15,26.2575,26.15,26.2575,2937,0
BRG_C.US,D,20170711,000000,26.25,26.2508,26.1609,26.1609,2005,0
BRG_C.US,D,20170712,000000,26.16,26.2519,26.135,26.25,5200,0
BRG_C.US,D,20170713,000000,26.37,26.37,26.26,26.3349,3950,0
BRG_C.US,D,20170714,000000,26.3132,26.35,26.3132,26.35,8700,0
BRG_C.US,D,20170717,000000,26.33,26.45,26.33,26.45,1500,0
BRG_C.US,D,20170718,000000,26.45,26.45,26.45,26.45,700,0
BRG_C.US,D,20170721,000000,26.3001,26.3001,26.3001,26.3001,1000,0
BRG_C.US,D,20170724,000000,26.405,26.5,26.405,26.4701,2910,0
BRG_C.US,D,20170726,000000,26.97,26.97,26.47,26.6284,1230,0
BRG_C.US,D,20170727,000000,26.75,26.75,26.65,26.65,1800,0
BRG_C.US,D,20170731,000000,26.6,26.6,26.5,26.5,2400,0
BRG_C.US,D,20170801,000000,26.47,26.47,26.4,26.4,873,0
BRG_C.US,D,20170802,000000,26.29,26.29,26.28,26.2801,470,0
BRG_C.US,D,20170803,000000,26.3,26.37,26.3,26.37,1000,0
BRG_C.US,D,20170804,000000,26.28,26.28,25.82,26.2,7321,0
BRG_C.US,D,20170807,000000,26,26.31,26,26.31,1850,0
BRG_C.US,D,20170808,000000,26.3,26.3,25.9797,26.075,14856,0
BRG_C.US,D,20170809,000000,26.13,26.2,25.62,26.01,5587,0
BRG_C.US,D,20170810,000000,26,26.2028,25.91,25.95,3810,0
BRG_C.US,D,20170811,000000,25.92,25.92,25.85,25.9,5315,0
BRG_C.US,D,20170814,000000,26.05,26.15,26.05,26.1,500,0
BRG_C.US,D,20170815,000000,25.95,26.15,25.95,26.15,2460,0
BRG_C.US,D,20170816,000000,26.16,26.16,25.9835,25.991,3800,0
BRG_C.US,D,20170817,000000,25.9611,26.1735,25.9,25.95,21677,0
BRG_C.US,D,20170818,000000,26.1,26.1,25.8353,25.9,5696,0
BRG_C.US,D,20170821,000000,25.95,25.95,25.8132,25.85,2770,0
BRG_C.US,D,20170822,000000,25.9,26,25.82,25.8956,2961,0
BRG_C.US,D,20170823,000000,25.92,25.92,25.92,25.92,152,0
BRG_C.US,D,20170824,000000,25.83,25.83,25.82,25.82,1060,0
BRG_C.US,D,20170825,000000,25.81,25.92,25.7,25.78,2089,0
BRG_C.US,D,20170828,000000,25.85,25.87,25.8113,25.85,944,0
BRG_C.US,D,20170829,000000,25.9,25.9,25.8513,25.8513,2073,0
BRG_C.US,D,20170830,000000,25.88,25.93,25.5,25.7854,2911,0
BRG_C.US,D,20170831,000000,25.7201,25.805,25.72,25.7758,8700,0
BRG_C.US,D,20170901,000000,25.85,25.8675,25.78,25.78,1365,0
BRG_C.US,D,20170905,000000,25.75,25.862,25.75,25.79,5030,0
BRG_C.US,D,20170906,000000,25.76,25.8,25.76,25.7838,4500,0
BRG_C.US,D,20170907,000000,25.79,25.8863,25.79,25.87,1800,0
BRG_C.US,D,20170908,000000,25.9295,25.93,25.88,25.9081,1972,0
BRG_C.US,D,20170911,000000,25.83,26.5,25.83,25.86,3010,0
BRG_C.US,D,20170912,000000,25.9,26.02,25.9,26.02,806,0
BRG_C.US,D,20170913,000000,26.1874,26.1874,26.1874,26.1874,400,0
BRG_C.US,D,20170914,000000,25.93,25.93,25.93,25.93,120,0
BRG_C.US,D,20170915,000000,25.95,26.1745,25.95,26.14,1170,0
BRG_C.US,D,20170919,000000,26.04,26.1182,26.04,26.1182,304,0
BRG_C.US,D,20170920,000000,26.1,26.18,26.0712,26.18,11100,0
BRG_C.US,D,20170921,000000,26.18,26.1844,26.18,26.1844,200,0
