<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMF.US,D,20050225,000000,5.0335,5.0605,5.0226,5.0605,54725,0
DMF.US,D,20050228,000000,5.0605,5.0708,5.0278,5.0605,66109,0
DMF.US,D,20050301,000000,5.0498,5.0708,5.0498,5.0605,33238,0
DMF.US,D,20050302,000000,5.0605,5.0767,5.0498,5.0767,62189,0
DMF.US,D,20050303,000000,5.0498,5.0708,5.0498,5.0545,44818,0
DMF.US,D,20050304,000000,5.0387,5.0605,5.0387,5.0605,120271,0
DMF.US,D,20050307,000000,5.0498,5.0605,5.0387,5.0605,51724,0
DMF.US,D,20050308,000000,5.0708,5.0708,5.0335,5.0545,68171,0
DMF.US,D,20050309,000000,5.0068,5.0122,4.9525,4.9903,71348,0
DMF.US,D,20050310,000000,4.9903,4.9965,4.9637,4.9797,18485,0
DMF.US,D,20050311,000000,4.9693,4.9903,4.9584,4.9584,26705,0
DMF.US,D,20050314,000000,4.9584,4.9584,4.9317,4.9317,52285,0
DMF.US,D,20050315,000000,4.9478,4.9525,4.9263,4.9478,39768,0
DMF.US,D,20050316,000000,4.9049,4.9525,4.9049,4.9049,33802,0
DMF.US,D,20050317,000000,4.9157,4.9421,4.9157,4.9369,43328,0
DMF.US,D,20050318,000000,4.9369,4.9369,4.9101,4.9157,12520,0
DMF.US,D,20050321,000000,4.8727,4.8782,4.7661,4.8029,194031,0
DMF.US,D,20050322,000000,4.7764,4.8029,4.7443,4.7817,60509,0
DMF.US,D,20050323,000000,4.7867,4.7867,4.6638,4.7177,65737,0
DMF.US,D,20050324,000000,4.7177,4.7336,4.6802,4.696,39217,0
DMF.US,D,20050328,000000,4.696,4.7497,4.6693,4.7336,76936,0
DMF.US,D,20050329,000000,4.7923,4.8142,4.7069,4.7177,69089,0
DMF.US,D,20050330,000000,4.7177,4.7599,4.7177,4.7599,47240,0
DMF.US,D,20050331,000000,4.7548,4.7923,4.7389,4.7817,83297,0
DMF.US,D,20050401,000000,4.7817,4.8196,4.7817,4.8196,62376,0
DMF.US,D,20050404,000000,4.7661,4.8142,4.7661,4.8079,25025,0
DMF.US,D,20050405,000000,4.7984,4.8142,4.7661,4.8142,18301,0
DMF.US,D,20050406,000000,4.8142,4.8142,4.7764,4.7867,24838,0
DMF.US,D,20050407,000000,4.7867,4.8079,4.7764,4.8079,41460,0
