<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAU.US,D,20051118,000000,0.95,0.95,0.95,0.95,5000,0
GAU.US,D,20051123,000000,1.05,1.05,1.02,1.05,44600,0
GAU.US,D,20051125,000000,1.09,1.09,1.09,1.09,3000,0
GAU.US,D,20051128,000000,1.12,1.14,1.12,1.12,7000,0
GAU.US,D,20051129,000000,1.12,1.14,1.11,1.12,18400,0
GAU.US,D,20051130,000000,1.1,1.11,1.1,1.1,2000,0
GAU.US,D,20051201,000000,1.1,1.1,1.1,1.1,900,0
GAU.US,D,20051202,000000,1.12,1.12,1.12,1.12,9000,0
GAU.US,D,20051205,000000,1.23,1.23,1.23,1.23,8000,0
GAU.US,D,20051207,000000,1.29,1.3,1.29,1.29,1750,0
GAU.US,D,20051208,000000,1.29,1.34,1.29,1.29,4500,0
GAU.US,D,20051212,000000,1.38,1.38,1.31,1.38,5170,0
GAU.US,D,20051214,000000,1.3,1.3,1.3,1.3,4000,0
GAU.US,D,20051219,000000,1.45,1.49,1.45,1.45,3500,0
GAU.US,D,20051220,000000,1.5,1.5,1.5,1.5,2000,0
GAU.US,D,20051223,000000,1.55,1.55,1.55,1.55,4000,0
GAU.US,D,20051229,000000,1.55,1.55,1.55,1.55,7700,0
GAU.US,D,20051230,000000,1.6,1.6,1.6,1.6,2000,0
GAU.US,D,20060103,000000,1.65,1.65,1.61,1.65,28000,0
GAU.US,D,20060105,000000,1.65,1.65,1.64,1.65,2400,0
GAU.US,D,20060106,000000,1.57,1.57,1.57,1.57,1000,0
GAU.US,D,20060109,000000,1.56,1.56,1.55,1.56,2000,0
GAU.US,D,20060118,000000,1.57,1.57,1.55,1.57,10000,0
GAU.US,D,20060119,000000,1.57,1.59,1.57,1.57,3000,0
GAU.US,D,20060123,000000,1.8,1.8,1.8,1.8,100,0
GAU.US,D,20060124,000000,1.85,1.85,1.85,1.85,3000,0
GAU.US,D,20060125,000000,2.1,2.1,1.88,2.1,4500,0
GAU.US,D,20060126,000000,2.1,2.1,2.07,2.1,14000,0
GAU.US,D,20060130,000000,2.2,2.2,2.1,2.2,30000,0
GAU.US,D,20060131,000000,2.36,2.4,2.2,2.36,52500,0
GAU.US,D,20060201,000000,2.36,2.44,2.29,2.36,175586,0
GAU.US,D,20060202,000000,2.19,2.34,2.14,2.19,80030,0
GAU.US,D,20060203,000000,1.93,2.19,1.88,1.93,34608,0
GAU.US,D,20060206,000000,2.06,2.1,2.04,2.06,23935,0
GAU.US,D,20060207,000000,1.7,2.04,1.54,1.7,32650,0
GAU.US,D,20060208,000000,1.61,1.75,1.61,1.61,29300,0
GAU.US,D,20060209,000000,1.75,1.79,1.75,1.75,31740,0
GAU.US,D,20060210,000000,1.7,1.8,1.64,1.7,42900,0
GAU.US,D,20060213,000000,1.59,1.75,1.58,1.59,33800,0
GAU.US,D,20060214,000000,1.6,1.66,1.53,1.6,41350,0
GAU.US,D,20060215,000000,1.63,1.63,1.5,1.63,22900,0
GAU.US,D,20060216,000000,1.46,1.56,1.36,1.46,35770,0
GAU.US,D,20060217,000000,1.57,1.58,1.45,1.57,87860,0
GAU.US,D,20060221,000000,1.55,1.6,1.51,1.55,71490,0
GAU.US,D,20060222,000000,1.54,1.57,1.48,1.54,119700,0
GAU.US,D,20060223,000000,1.53,1.55,1.47,1.53,63650,0
GAU.US,D,20060224,000000,1.56,1.58,1.51,1.56,169150,0
GAU.US,D,20060227,000000,1.55,1.59,1.48,1.55,21300,0
GAU.US,D,20060228,000000,1.57,1.59,1.56,1.57,12600,0
GAU.US,D,20060301,000000,1.7,1.71,1.57,1.7,17200,0
GAU.US,D,20060302,000000,1.98,1.98,1.68,1.98,58630,0
GAU.US,D,20060303,000000,1.95,1.98,1.91,1.95,14500,0
GAU.US,D,20060306,000000,2.16,2.27,2.13,2.16,14500,0
GAU.US,D,20060307,000000,2.04,2.1,2,2.04,17500,0
GAU.US,D,20060308,000000,2,2,1.86,2,11400,0
GAU.US,D,20060309,000000,1.91,1.91,1.87,1.91,8300,0
GAU.US,D,20060310,000000,1.91,1.91,1.83,1.91,3100,0
GAU.US,D,20060313,000000,1.91,2.92,1.77,1.91,13500,0
GAU.US,D,20060314,000000,1.94,1.94,1.94,1.94,1000,0
GAU.US,D,20060315,000000,1.93,2.01,1.93,1.93,4700,0
GAU.US,D,20060316,000000,1.94,1.99,1.94,1.94,1500,0
GAU.US,D,20060317,000000,1.87,1.87,1.87,1.87,6000,0
GAU.US,D,20060320,000000,1.84,1.88,1.79,1.84,12933,0
GAU.US,D,20060321,000000,1.7,1.75,1.7,1.7,8900,0
GAU.US,D,20060322,000000,1.6,1.75,1.5,1.6,16000,0
GAU.US,D,20060323,000000,1.6,1.6,1.59,1.6,8000,0
GAU.US,D,20060324,000000,1.52,1.6,1.52,1.52,20400,0
GAU.US,D,20060327,000000,1.52,1.6,1.52,1.52,16000,0
GAU.US,D,20060328,000000,1.52,1.59,1.52,1.52,20500,0
GAU.US,D,20060329,000000,1.5,1.56,1.46,1.5,70200,0
GAU.US,D,20060330,000000,1.52,1.52,1.47,1.52,4000,0
GAU.US,D,20060331,000000,1.55,1.55,1.47,1.55,8900,0
GAU.US,D,20060403,000000,1.75,1.75,1.5,1.75,16690,0
GAU.US,D,20060406,000000,1.79,1.79,1.75,1.79,8000,0
GAU.US,D,20060407,000000,1.6,1.77,1.6,1.6,11400,0
GAU.US,D,20060410,000000,1.86,1.86,1.82,1.86,2300,0
GAU.US,D,20060411,000000,1.89,1.93,1.82,1.89,5100,0
GAU.US,D,20060412,000000,1.8,1.8,1.8,1.8,3000,0
GAU.US,D,20060417,000000,1.69,1.77,1.69,1.69,42500,0
GAU.US,D,20060418,000000,1.78,1.78,1.78,1.78,500,0
GAU.US,D,20060419,000000,1.81,1.81,1.76,1.81,52300,0
GAU.US,D,20060420,000000,1.76,1.8,1.76,1.76,30000,0
GAU.US,D,20060421,000000,1.77,1.77,1.77,1.77,4000,0
GAU.US,D,20060424,000000,1.76,1.8,1.76,1.76,11700,0
GAU.US,D,20060426,000000,1.8,1.8,1.8,1.8,4200,0
GAU.US,D,20060427,000000,1.88,1.88,1.88,1.88,2400,0
GAU.US,D,20060428,000000,1.87,1.87,1.87,1.87,500,0
GAU.US,D,20060501,000000,1.97,2.12,1.94,1.97,10700,0
GAU.US,D,20060502,000000,2.09,2.1,1.99,2.09,13000,0
GAU.US,D,20060503,000000,2.02,2.02,1.94,2.02,7200,0
GAU.US,D,20060504,000000,1.91,2.03,1.91,1.91,11500,0
GAU.US,D,20060505,000000,2,2,2,2,5000,0
GAU.US,D,20060508,000000,1.99,2.05,1.99,1.99,9500,0
GAU.US,D,20060509,000000,2.14,2.14,2,2.14,8500,0
GAU.US,D,20060510,000000,2.1,2.14,2.1,2.1,25900,0
GAU.US,D,20060511,000000,2.09,2.09,2.02,2.09,10000,0
