<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL.US,D,20050225,000000,12.81,12.81,12.8,12.8,309,0
LGL.US,D,20050301,000000,12.62,12.62,12.43,12.43,412,0
LGL.US,D,20050304,000000,12.36,12.36,11.85,12.23,1236,0
LGL.US,D,20050307,000000,11.85,12.37,11.85,12.37,1339,0
LGL.US,D,20050311,000000,11.75,11.75,11.65,11.65,412,0
LGL.US,D,20050315,000000,11.41,11.62,11.41,11.62,1030,0
LGL.US,D,20050316,000000,11.16,11.16,10.68,10.68,1236,0
LGL.US,D,20050317,000000,10.68,10.96,10.68,10.96,309,0
LGL.US,D,20050318,000000,10.66,10.66,10.66,10.66,309,0
LGL.US,D,20050321,000000,10.44,10.44,10.44,10.44,721,0
LGL.US,D,20050323,000000,9.95,9.95,9.46,9.66,8653,0
LGL.US,D,20050324,000000,9.56,9.56,9.46,9.46,412,0
LGL.US,D,20050328,000000,9.37,9.46,8.74,9.46,3502,0
LGL.US,D,20050329,000000,9.22,9.22,9.22,9.22,7211,0
LGL.US,D,20050330,000000,9.13,9.27,9.13,9.27,7623,0
LGL.US,D,20050331,000000,9.17,9.17,9.17,9.17,103,0
LGL.US,D,20050401,000000,8.79,8.79,8.74,8.74,1442,0
LGL.US,D,20050404,000000,8.93,8.93,8.93,8.93,16688,0
LGL.US,D,20050406,000000,8.83,8.83,8.83,8.83,6078,0
LGL.US,D,20050407,000000,8.91,8.91,8.65,8.65,721,0
LGL.US,D,20050412,000000,8.45,8.45,8.45,8.45,309,0
LGL.US,D,20050413,000000,8.42,8.42,8.42,8.42,1030,0
LGL.US,D,20050415,000000,8.15,8.15,8.15,8.15,206,0
LGL.US,D,20050418,000000,7.96,7.96,7.52,7.52,9374,0
LGL.US,D,20050419,000000,7.77,7.77,7.77,7.77,618,0
LGL.US,D,20050428,000000,7.76,7.77,7.72,7.72,3296,0
LGL.US,D,20050502,000000,7.75,7.75,7.72,7.72,1133,0
LGL.US,D,20050503,000000,7.77,7.85,7.77,7.77,3193,0
LGL.US,D,20050504,000000,7.81,8.54,7.81,8.54,8859,0
LGL.US,D,20050505,000000,8.54,9.17,8.54,9.17,3811,0
LGL.US,D,20050506,000000,9.17,9.17,9.17,9.17,721,0
LGL.US,D,20050509,000000,9.17,9.17,8.99,8.99,2472,0
LGL.US,D,20050512,000000,8.75,8.75,8.5,8.51,1442,0
LGL.US,D,20050517,000000,8.26,8.26,8.26,8.26,824,0
LGL.US,D,20050518,000000,8.25,8.4,8.25,8.4,1236,0
LGL.US,D,20050519,000000,8.25,8.25,8.11,8.11,618,0
LGL.US,D,20050523,000000,8.25,8.25,8.15,8.15,2266,0
LGL.US,D,20050524,000000,8.11,8.15,8.01,8.03,2369,0
LGL.US,D,20050525,000000,8.11,8.4,8.11,8.27,2163,0
LGL.US,D,20050526,000000,8.15,8.25,8.02,8.25,4120,0
LGL.US,D,20050527,000000,8.34,8.35,8.34,8.35,2781,0
LGL.US,D,20050531,000000,8.54,8.93,8.54,8.93,1957,0
LGL.US,D,20050601,000000,9.22,9.22,8.98,9.22,4326,0
LGL.US,D,20050602,000000,8.98,9.13,8.93,8.98,2781,0
LGL.US,D,20050603,000000,9.03,9.13,8.93,8.93,721,0
LGL.US,D,20050606,000000,9.17,9.17,9.17,9.17,412,0
LGL.US,D,20050607,000000,9.2,9.2,8.94,8.98,1133,0
LGL.US,D,20050608,000000,8.88,8.98,8.83,8.98,1854,0
LGL.US,D,20050610,000000,9.03,9.03,8.74,8.74,1339,0
LGL.US,D,20050613,000000,8.69,8.69,8.69,8.69,412,0
LGL.US,D,20050614,000000,8.68,8.69,8.68,8.69,1545,0
LGL.US,D,20050615,000000,8.59,8.69,8.59,8.59,1133,0
LGL.US,D,20050617,000000,8.72,8.83,8.72,8.74,2266,0
LGL.US,D,20050620,000000,8.73,8.73,8.49,8.49,3193,0
LGL.US,D,20050621,000000,8.36,8.36,7.91,7.91,10198,0
LGL.US,D,20050622,000000,7.86,8.01,7.75,7.77,2060,0
LGL.US,D,20050623,000000,7.76,7.86,7.76,7.86,5048,0
LGL.US,D,20050624,000000,7.52,7.52,7.52,7.52,6593,0
LGL.US,D,20050627,000000,7.67,7.73,7.67,7.71,927,0
LGL.US,D,20050628,000000,7.7,8.06,7.7,8.06,1133,0
LGL.US,D,20050701,000000,8.11,8.11,8.11,8.11,721,0
LGL.US,D,20050705,000000,8.74,8.74,8.45,8.47,13082,0
LGL.US,D,20050706,000000,8.47,8.49,8.47,8.49,2781,0
LGL.US,D,20050708,000000,8.74,8.93,8.74,8.93,1442,0
LGL.US,D,20050712,000000,9.03,9.03,9.03,9.03,103,0
LGL.US,D,20050713,000000,9.08,9.17,9.08,9.17,206,0
LGL.US,D,20050714,000000,9.17,9.22,9.17,9.22,1854,0
LGL.US,D,20050715,000000,9.32,9.94,9.32,9.8,7108,0
LGL.US,D,20050718,000000,9.95,10.05,9.95,10.05,412,0
LGL.US,D,20050719,000000,10.19,10.63,10.19,10.63,1236,0
LGL.US,D,20050720,000000,10.63,10.92,10.48,10.92,5357,0
LGL.US,D,20050721,000000,11.07,11.31,11.07,11.31,1339,0
LGL.US,D,20050722,000000,11.35,11.35,11.35,11.35,1751,0
LGL.US,D,20050725,000000,11.41,11.41,10.92,10.92,1442,0
LGL.US,D,20050726,000000,10.95,10.97,10.39,10.39,4120,0
