<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMG.US,D,20050225,000000,7.0892,7.0892,7.0892,7.0892,174,0
HMG.US,D,20050228,000000,7.1698,7.1698,7.1698,7.1698,174,0
HMG.US,D,20050303,000000,7.0615,7.0615,7.0615,7.0615,353,0
HMG.US,D,20050304,000000,6.9817,6.9817,6.9817,6.9817,1057,0
HMG.US,D,20050307,000000,7.0208,7.0208,7.0208,7.0208,174,0
HMG.US,D,20050311,000000,7.1183,7.1183,7.1183,7.1183,174,0
HMG.US,D,20050314,000000,7.1579,7.1579,7.1579,7.1579,174,0
HMG.US,D,20050315,000000,7.2027,7.2027,7.0892,7.0892,353,0
HMG.US,D,20050317,000000,7.0892,7.0892,6.9533,6.9533,702,0
HMG.US,D,20050318,000000,6.9533,6.9533,6.8166,6.8166,702,0
HMG.US,D,20050321,000000,6.6803,6.6803,6.6803,6.6803,174,0
HMG.US,D,20050322,000000,6.5444,6.5444,6.1351,6.1351,1057,0
HMG.US,D,20050331,000000,6.2714,6.6803,6.2714,6.6803,3520,0
HMG.US,D,20050401,000000,6.5444,6.6803,6.5444,6.6803,702,0
HMG.US,D,20050404,000000,6.6236,6.6803,6.6236,6.6803,702,0
HMG.US,D,20050405,000000,6.5444,6.5444,6.2714,6.2714,2816,0
HMG.US,D,20050411,000000,6.4077,6.4077,6.4077,6.4077,174,0
HMG.US,D,20050418,000000,6.2998,6.2998,6.2998,6.2998,174,0
HMG.US,D,20050502,000000,6.2146,6.2146,6.2146,6.2146,174,0
HMG.US,D,20050504,000000,6.2714,6.3795,6.2714,6.3795,2111,0
HMG.US,D,20050506,000000,6.5102,6.5444,6.5102,6.5444,3697,0
HMG.US,D,20050509,000000,6.6236,6.6236,6.6236,6.6236,1057,0
HMG.US,D,20050511,000000,6.6803,6.7882,6.5444,6.5444,1057,0
HMG.US,D,20050512,000000,6.4077,6.4077,6.4077,6.4077,529,0
HMG.US,D,20050513,000000,6.2714,6.2714,6.2714,6.2714,353,0
HMG.US,D,20050516,000000,6.1351,6.1351,5.834,5.834,2111,0
HMG.US,D,20050518,000000,5.8909,5.8909,5.8909,5.8909,174,0
HMG.US,D,20050606,000000,5.9987,5.9987,5.9987,5.9987,2816,0
HMG.US,D,20050607,000000,5.9987,5.9987,5.9987,5.9987,174,0
HMG.US,D,20050610,000000,5.942,5.942,5.942,5.942,1585,0
HMG.US,D,20050616,000000,5.8909,6.0272,5.8909,5.9703,4754,0
HMG.US,D,20050617,000000,6.1068,6.4077,6.1068,6.4077,2994,0
HMG.US,D,20050621,000000,6.2998,6.4362,6.2998,6.4362,529,0
HMG.US,D,20050707,000000,6.2998,6.2998,6.2998,6.2998,702,0
HMG.US,D,20050712,000000,6.4362,6.6521,6.4362,6.6521,4754,0
HMG.US,D,20050713,000000,6.6521,6.6521,6.6521,6.6521,174,0
HMG.US,D,20050722,000000,6.5444,6.5444,6.5444,6.5444,174,0
HMG.US,D,20050725,000000,6.4872,6.4872,6.4872,6.4872,1409,0
HMG.US,D,20050729,000000,6.8166,7.4984,6.8166,7.1698,18834,0
HMG.US,D,20050801,000000,7.2543,7.2543,7.2087,7.2087,9330,0
