<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAVS.US,D,20140618,000000,206.25,207.25,205.75,207.25,88,0
UAVS.US,D,20140619,000000,207.25,210,200,202.5,655,0
UAVS.US,D,20140620,000000,198.5,201.25,197.5,197.5,189,0
UAVS.US,D,20140623,000000,197.5,200,191.5,192.5,465,0
UAVS.US,D,20140624,000000,185.5,192,181.75,184.5,717,0
UAVS.US,D,20140625,000000,183,187.75,179,179.25,708,0
UAVS.US,D,20140626,000000,182.75,186.5,176.25,185,397,0
UAVS.US,D,20140627,000000,199,199,179.25,180,744,0
UAVS.US,D,20140630,000000,179.5,183.75,171.25,175,464,0
UAVS.US,D,20140701,000000,181.25,187.5,181.25,181.25,55,0
UAVS.US,D,20140702,000000,183.75,187.25,175.25,187.25,476,0
UAVS.US,D,20140703,000000,186.25,188.75,185,185,205,0
UAVS.US,D,20140707,000000,185,185,180,180,108,0
UAVS.US,D,20140708,000000,181.75,185,171.75,173.75,451,0
UAVS.US,D,20140709,000000,173.25,176.25,170,176.25,321,0
UAVS.US,D,20140710,000000,173.75,175,171.25,171.25,300,0
UAVS.US,D,20140711,000000,173,187.25,167,167,669,0
UAVS.US,D,20140714,000000,163,173.75,163,168.75,269,0
UAVS.US,D,20140715,000000,166.5,168.75,165,168.75,947,0
UAVS.US,D,20140716,000000,167.5,178.75,167.5,168.75,631,0
UAVS.US,D,20140717,000000,168.75,168.75,162.5,162.5,326,0
UAVS.US,D,20140718,000000,162.5,164.75,162.25,164.75,983,0
UAVS.US,D,20140721,000000,167.25,170,163.5,163.5,530,0
UAVS.US,D,20140722,000000,168.5,168.5,148.75,160,2222,0
UAVS.US,D,20140723,000000,164.75,164.75,156.25,157.25,418,0
UAVS.US,D,20140724,000000,158.25,159,158.25,159,67,0
UAVS.US,D,20140725,000000,157.5,163.75,157.5,160.5,211,0
UAVS.US,D,20140728,000000,163,163.75,161.25,162.5,226,0
UAVS.US,D,20140729,000000,161.25,162.5,160,162.5,565,0
