<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,D,20050225,000000,6.0488,6.0866,6.0488,6.0548,16264,0
SBI.US,D,20050228,000000,6.0679,6.0679,5.9911,6.0358,24563,0
SBI.US,D,20050301,000000,6.01,6.0679,6.0033,6.0679,27371,0
SBI.US,D,20050302,000000,6.0167,6.074,6.0167,6.074,10481,0
SBI.US,D,20050303,000000,6.0488,6.0866,6.0488,6.074,15172,0
SBI.US,D,20050304,000000,6.0418,6.0679,6.0167,6.0228,33933,0
SBI.US,D,20050307,000000,6.0167,6.0488,6.01,6.0488,27371,0
SBI.US,D,20050308,000000,6.0488,6.0679,6.0033,6.01,87267,0
SBI.US,D,20050309,000000,5.9847,5.9847,5.9526,5.9526,42699,0
SBI.US,D,20050310,000000,5.9526,5.9847,5.9331,5.959,61317,0
SBI.US,D,20050311,000000,5.9526,5.959,5.9081,5.9141,16264,0
SBI.US,D,20050314,000000,5.9271,5.9714,5.9081,5.9081,30502,0
SBI.US,D,20050315,000000,5.9271,5.94,5.8885,5.8885,29874,0
SBI.US,D,20050316,000000,5.882,5.882,5.8247,5.8632,31436,0
SBI.US,D,20050317,000000,5.8312,5.8949,5.8312,5.8501,18297,0
SBI.US,D,20050318,000000,5.8312,5.8312,5.8247,5.8247,3132,0
SBI.US,D,20050321,000000,5.8374,5.8694,5.7927,5.8694,50204,0
SBI.US,D,20050322,000000,5.8436,5.8759,5.7927,5.7927,21744,0
SBI.US,D,20050323,000000,5.7164,5.7994,5.7164,5.7994,39098,0
SBI.US,D,20050324,000000,5.78,5.8312,5.7674,5.8247,28937,0
SBI.US,D,20050328,000000,5.8247,5.8312,5.748,5.7994,17674,0
SBI.US,D,20050329,000000,5.7547,5.8119,5.7091,5.7547,46762,0
SBI.US,D,20050330,000000,5.7287,5.8056,5.7226,5.7547,39098,0
SBI.US,D,20050331,000000,5.78,5.818,5.78,5.818,15637,0
SBI.US,D,20050401,000000,5.8312,5.882,5.8312,5.882,70844,0
SBI.US,D,20050404,000000,5.8949,5.8949,5.8759,5.8759,5322,0
