<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHGE-WS.US,D,20191108,000000,0.82,0.82,0.82,0.82,100,0
PHGE-WS.US,D,20191111,000000,0.81,0.81,0.6,0.68,4000,0
PHGE-WS.US,D,20191112,000000,0.68,0.68,0.6303,0.6303,800,0
PHGE-WS.US,D,20191113,000000,0.65,0.65,0.6207,0.6208,500,0
PHGE-WS.US,D,20191114,000000,0.7,0.7,0.7,0.7,1500,0
PHGE-WS.US,D,20191115,000000,0.65,0.65,0.65,0.65,200,0
PHGE-WS.US,D,20191118,000000,0.63,0.67,0.5,0.67,51629,0
PHGE-WS.US,D,20191120,000000,0.68,0.7,0.68,0.7,4925,0
PHGE-WS.US,D,20191121,000000,0.68,0.68,0.68,0.68,200,0
PHGE-WS.US,D,20191122,000000,0.66774,0.66774,0.3875,0.62,11101,0
PHGE-WS.US,D,20191125,000000,0.55,0.64,0.5,0.64,20700,0
PHGE-WS.US,D,20191126,000000,0.62,0.62,0.46,0.559,22780,0
PHGE-WS.US,D,20191127,000000,0.54,0.54,0.53,0.53,3500,0
PHGE-WS.US,D,20191129,000000,0.52,0.52,0.47,0.47,400,0
PHGE-WS.US,D,20191203,000000,0.46,0.5,0.46,0.48,19715,0
PHGE-WS.US,D,20191204,000000,0.48,0.49,0.48,0.49,7890,0
PHGE-WS.US,D,20191205,000000,0.5,0.55,0.5,0.55,3050,0
PHGE-WS.US,D,20191210,000000,0.56,0.58,0.56,0.58,2100,0
PHGE-WS.US,D,20191211,000000,0.6,0.6,0.6,0.6,10000,0
PHGE-WS.US,D,20191212,000000,0.6,0.6,0.6,0.6,28300,0
PHGE-WS.US,D,20191213,000000,0.65,0.65,0.65,0.65,37000,0
PHGE-WS.US,D,20191216,000000,0.65,0.65,0.65,0.65,5300,0
PHGE-WS.US,D,20191217,000000,0.65,0.65,0.65,0.65,12220,0
PHGE-WS.US,D,20191218,000000,0.65,0.65,0.62,0.62,20800,0
PHGE-WS.US,D,20191219,000000,0.61,0.61,0.61,0.61,5000,0
PHGE-WS.US,D,20191220,000000,0.6493,0.65,0.6,0.62,26100,0
PHGE-WS.US,D,20191223,000000,0.62,0.62,0.62,0.62,4080,0
PHGE-WS.US,D,20191226,000000,0.6,0.6,0.6,0.6,300,0
PHGE-WS.US,D,20191230,000000,0.59,0.59,0.46,0.47,900,0
PHGE-WS.US,D,20200102,000000,0.58,0.59,0.58,0.5899,11000,0
PHGE-WS.US,D,20200103,000000,0.56,0.56,0.56,0.56,2200,0
PHGE-WS.US,D,20200106,000000,0.56,0.56,0.5,0.5,4300,0
PHGE-WS.US,D,20200107,000000,0.51,0.51,0.5,0.5,11250,0
